date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.100000381469727,27.700000762939453,23.100000381469727,27.700000762939453,2004,0.0,0.0,3629.TWO
2025-11-04 00:00:00+08:00,25.0,27.350000381469727,24.950000762939453,27.350000381469727,13100,0.0,0.0,3629.TWO
2025-11-05 00:00:00+08:00,24.649999618530273,26.299999237060547,24.649999618530273,26.299999237060547,3527,0.0,0.0,3629.TWO
2025-11-06 00:00:00+08:00,23.899999618530273,23.950000762939453,23.899999618530273,23.950000762939453,7200,0.0,0.0,3629.TWO
2025-11-07 00:00:00+08:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,3629.TWO
2025-11-10 00:00:00+08:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,3629.TWO
2025-11-11 00:00:00+08:00,23.950000762939453,24.700000762939453,23.950000762939453,24.700000762939453,4000,0.0,0.0,3629.TWO
2025-11-12 00:00:00+08:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,3629.TWO
2025-11-13 00:00:00+08:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,3629.TWO
2025-11-14 00:00:00+08:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,3629.TWO
2025-11-17 00:00:00+08:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,3629.TWO
2025-11-18 00:00:00+08:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,6000,0.0,0.0,3629.TWO
2025-11-19 00:00:00+08:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,3629.TWO
2025-11-20 00:00:00+08:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0,3629.TWO
2025-11-21 00:00:00+08:00,24.649999618530273,24.649999618530273,24.5,24.5,2000,0.0,0.0,3629.TWO
2025-11-24 00:00:00+08:00,24.5,24.5,24.149999618530273,24.149999618530273,2200,0.0,0.0,3629.TWO
2025-11-25 00:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1000,0.0,0.0,3629.TWO
2025-11-26 00:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,3629.TWO
2025-11-27 00:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,3629.TWO
2025-11-28 00:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,3629.TWO
2025-12-01 00:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,3629.TWO
2025-12-02 00:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,3629.TWO
2025-12-03 00:00:00+08:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,3629.TWO
2025-12-04 00:00:00+08:00,22.149999618530273,22.399999618530273,22.149999618530273,22.399999618530273,9045,0.0,0.0,3629.TWO
2025-12-05 00:00:00+08:00,22.549999237060547,22.950000762939453,22.549999237060547,22.950000762939453,2000,0.0,0.0,3629.TWO
2025-12-08 00:00:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0,3629.TWO
2025-12-09 00:00:00+08:00,21.649999618530273,21.75,21.600000381469727,21.75,5129,0.0,0.0,3629.TWO
2025-12-10 00:00:00+08:00,21.75,21.75,21.75,21.75,0,0.0,0.0,3629.TWO
2025-12-11 00:00:00+08:00,21.75,21.75,21.75,21.75,0,0.0,0.0,3629.TWO
2025-12-12 00:00:00+08:00,21.75,21.75,21.75,21.75,0,0.0,0.0,3629.TWO
2025-12-15 00:00:00+08:00,23.450000762939453,23.600000381469727,23.450000762939453,23.600000381469727,4000,0.0,0.0,3629.TWO
2025-12-16 00:00:00+08:00,22.399999618530273,22.700000762939453,22.399999618530273,22.700000762939453,2000,0.0,0.0,3629.TWO
2025-12-17 00:00:00+08:00,23.899999618530273,24.950000762939453,23.899999618530273,24.5,8000,0.0,0.0,3629.TWO
2025-12-18 00:00:00+08:00,23.200000762939453,23.299999237060547,23.049999237060547,23.049999237060547,5001,0.0,0.0,3629.TWO
2025-12-19 00:00:00+08:00,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,4000,0.0,0.0,3629.TWO
2025-12-22 00:00:00+08:00,22.0,23.5,22.0,23.5,4000,0.0,0.0,3629.TWO
2025-12-23 00:00:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1000,0.0,0.0,3629.TWO
2025-12-24 00:00:00+08:00,22.75,24.299999237060547,22.75,24.299999237060547,2000,0.0,0.0,3629.TWO
2025-12-26 00:00:00+08:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,3629.TWO
2025-12-29 00:00:00+08:00,24.200000762939453,26.5,24.200000762939453,26.0,5000,0.0,0.0,3629.TWO
2025-12-30 00:00:00+08:00,23.75,23.75,23.75,23.75,2500,0.0,0.0,3629.TWO
2025-12-31 00:00:00+08:00,23.75,23.75,23.75,23.75,0,0.0,0.0,3629.TWO
2026-01-02 00:00:00+08:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2300,0.0,0.0,3629.TWO
2026-01-05 00:00:00+08:00,24.700000762939453,24.700000762939453,22.299999237060547,22.299999237060547,4299,0.0,0.0,3629.TWO
2026-01-06 00:00:00+08:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2000,0.0,0.0,3629.TWO
2026-01-07 00:00:00+08:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,6000,0.0,0.0,3629.TWO
2026-01-08 00:00:00+08:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,3629.TWO
2026-01-09 00:00:00+08:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,3629.TWO
2026-01-12 00:00:00+08:00,26.450000762939453,26.450000762939453,24.850000381469727,25.0,10173,0.0,0.0,3629.TWO
2026-01-13 00:00:00+08:00,22.700000762939453,22.75,22.5,22.5,36000,0.0,0.0,3629.TWO
2026-01-14 00:00:00+08:00,22.100000381469727,22.100000381469727,22.0,22.049999237060547,7000,0.0,0.0,3629.TWO
2026-01-15 00:00:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3000,0.0,0.0,3629.TWO
2026-01-16 00:00:00+08:00,21.100000381469727,22.049999237060547,21.100000381469727,21.700000762939453,13174,0.0,0.0,3629.TWO
2026-01-19 00:00:00+08:00,21.600000381469727,21.600000381469727,21.0,21.0,24173,0.0,0.0,3629.TWO
2026-01-20 00:00:00+08:00,20.399999618530273,20.700000762939453,20.399999618530273,20.700000762939453,11000,0.0,0.0,3629.TWO
2026-01-21 00:00:00+08:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5000,0.0,0.0,3629.TWO
