date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.849998474121094,42.29999923706055,40.599998474121094,41.79999923706055,1084270,0.0,0.0,3294.TWO
2025-11-04 00:00:00+08:00,42.349998474121094,42.70000076293945,40.95000076293945,40.95000076293945,1969361,0.0,0.0,3294.TWO
2025-11-05 00:00:00+08:00,40.29999923706055,41.79999923706055,39.349998474121094,41.0,1783030,0.0,0.0,3294.TWO
2025-11-06 00:00:00+08:00,41.20000076293945,41.650001525878906,40.29999923706055,40.75,1289200,0.0,0.0,3294.TWO
2025-11-07 00:00:00+08:00,40.5,40.54999923706055,39.349998474121094,39.849998474121094,1271421,0.0,0.0,3294.TWO
2025-11-10 00:00:00+08:00,40.20000076293945,40.25,39.25,39.650001525878906,926963,0.0,0.0,3294.TWO
2025-11-11 00:00:00+08:00,39.849998474121094,40.349998474121094,39.349998474121094,39.349998474121094,978598,0.0,0.0,3294.TWO
2025-11-12 00:00:00+08:00,40.25,43.25,40.25,43.25,3861050,0.0,0.0,3294.TWO
2025-11-13 00:00:00+08:00,42.79999923706055,44.25,41.099998474121094,41.099998474121094,7372052,0.0,0.0,3294.TWO
2025-11-14 00:00:00+08:00,40.5,41.54999923706055,39.5,39.5,2646050,0.0,0.0,3294.TWO
2025-11-17 00:00:00+08:00,40.0,41.099998474121094,39.650001525878906,39.650001525878906,1259330,0.0,0.0,3294.TWO
2025-11-18 00:00:00+08:00,39.650001525878906,39.650001525878906,38.0,38.0,1420449,0.0,0.0,3294.TWO
2025-11-19 00:00:00+08:00,38.099998474121094,38.400001525878906,36.849998474121094,37.45000076293945,938300,0.0,0.0,3294.TWO
2025-11-20 00:00:00+08:00,38.75,38.900001525878906,37.900001525878906,38.400001525878906,972250,0.0,0.0,3294.TWO
2025-11-21 00:00:00+08:00,37.54999923706055,37.95000076293945,36.599998474121094,36.95000076293945,761081,0.0,0.0,3294.TWO
2025-11-24 00:00:00+08:00,37.20000076293945,38.599998474121094,37.04999923706055,37.900001525878906,1056058,0.0,0.0,3294.TWO
2025-11-25 00:00:00+08:00,38.5,39.099998474121094,38.400001525878906,38.849998474121094,797050,0.0,0.0,3294.TWO
2025-11-26 00:00:00+08:00,39.29999923706055,40.099998474121094,39.099998474121094,39.349998474121094,1854062,0.0,0.0,3294.TWO
2025-11-27 00:00:00+08:00,39.900001525878906,40.099998474121094,39.20000076293945,39.79999923706055,573160,0.0,0.0,3294.TWO
2025-11-28 00:00:00+08:00,40.5,40.79999923706055,39.95000076293945,40.20000076293945,817718,0.0,0.0,3294.TWO
