date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.45000076293945,40.45000076293945,39.04999923706055,39.150001525878906,1416743,0.0,0.0,6202.TW
2025-11-04 00:00:00+08:00,39.20000076293945,39.20000076293945,37.900001525878906,37.900001525878906,1709040,0.0,0.0,6202.TW
2025-11-05 00:00:00+08:00,37.5,37.54999923706055,36.849998474121094,37.54999923706055,805484,0.0,0.0,6202.TW
2025-11-06 00:00:00+08:00,37.75,38.0,37.099998474121094,38.0,716877,0.0,0.0,6202.TW
2025-11-07 00:00:00+08:00,37.95000076293945,38.0,37.29999923706055,37.5,514089,0.0,0.0,6202.TW
2025-11-10 00:00:00+08:00,37.5,38.20000076293945,37.0,37.849998474121094,571512,0.0,0.0,6202.TW
2025-11-11 00:00:00+08:00,38.650001525878906,38.900001525878906,38.20000076293945,38.25,610020,0.0,0.0,6202.TW
2025-11-12 00:00:00+08:00,38.25,39.0,38.150001525878906,38.95000076293945,662102,0.0,0.0,6202.TW
2025-11-13 00:00:00+08:00,39.0,39.5,38.849998474121094,39.25,626019,0.0,0.0,6202.TW
2025-11-14 00:00:00+08:00,38.75,39.0,38.099998474121094,38.099998474121094,560060,0.0,0.0,6202.TW
2025-11-17 00:00:00+08:00,38.25,38.25,37.5,37.5,428004,0.0,0.0,6202.TW
2025-11-18 00:00:00+08:00,37.5,37.5,36.599998474121094,36.70000076293945,645200,0.0,0.0,6202.TW
2025-11-19 00:00:00+08:00,36.70000076293945,36.900001525878906,35.79999923706055,36.20000076293945,698874,0.0,0.0,6202.TW
2025-11-20 00:00:00+08:00,36.70000076293945,37.349998474121094,36.70000076293945,37.25,410300,0.0,0.0,6202.TW
2025-11-21 00:00:00+08:00,36.849998474121094,37.0,36.0,36.400001525878906,457953,0.0,0.0,6202.TW
2025-11-24 00:00:00+08:00,36.45000076293945,37.0,36.0,36.45000076293945,538002,0.0,0.0,6202.TW
2025-11-25 00:00:00+08:00,36.650001525878906,36.849998474121094,36.20000076293945,36.599998474121094,379031,0.0,0.0,6202.TW
2025-11-26 00:00:00+08:00,36.599998474121094,37.599998474121094,36.599998474121094,37.45000076293945,454200,0.0,0.0,6202.TW
2025-11-27 00:00:00+08:00,37.45000076293945,37.70000076293945,37.099998474121094,37.29999923706055,186027,0.0,0.0,6202.TW
2025-11-28 00:00:00+08:00,37.29999923706055,38.0,37.29999923706055,37.95000076293945,211140,0.0,0.0,6202.TW
2025-12-01 00:00:00+08:00,37.650001525878906,38.04999923706055,37.54999923706055,38.0,173100,0.0,0.0,6202.TW
2025-12-02 00:00:00+08:00,38.45000076293945,38.45000076293945,37.599998474121094,37.599998474121094,231061,0.0,0.0,6202.TW
2025-12-03 00:00:00+08:00,37.95000076293945,38.150001525878906,37.849998474121094,37.95000076293945,235010,0.0,0.0,6202.TW
2025-12-04 00:00:00+08:00,38.20000076293945,38.349998474121094,37.95000076293945,38.04999923706055,288000,0.0,0.0,6202.TW
2025-12-05 00:00:00+08:00,38.099998474121094,38.349998474121094,37.75,38.0,305000,0.0,0.0,6202.TW
2025-12-08 00:00:00+08:00,38.0,38.45000076293945,38.0,38.400001525878906,315008,0.0,0.0,6202.TW
2025-12-09 00:00:00+08:00,38.400001525878906,38.45000076293945,38.0,38.20000076293945,184100,0.0,0.0,6202.TW
2025-12-10 00:00:00+08:00,38.25,38.25,37.75,37.75,206226,0.0,0.0,6202.TW
2025-12-11 00:00:00+08:00,38.0,38.5,37.75,38.20000076293945,258129,0.0,0.0,6202.TW
2025-12-12 00:00:00+08:00,38.45000076293945,38.70000076293945,38.04999923706055,38.150001525878906,421023,0.0,0.0,6202.TW
2025-12-15 00:00:00+08:00,38.099998474121094,38.70000076293945,37.599998474121094,38.400001525878906,363004,0.0,0.0,6202.TW
2025-12-16 00:00:00+08:00,37.900001525878906,38.54999923706055,37.70000076293945,37.900001525878906,326160,0.0,0.0,6202.TW
2025-12-17 00:00:00+08:00,38.0,38.79999923706055,38.0,38.099998474121094,456007,0.0,0.0,6202.TW
2025-12-18 00:00:00+08:00,38.0,38.0,37.25,37.29999923706055,453079,0.0,0.0,6202.TW
2025-12-19 00:00:00+08:00,37.29999923706055,37.54999923706055,37.150001525878906,37.349998474121094,264500,0.0,0.0,6202.TW
2025-12-22 00:00:00+08:00,37.599998474121094,37.95000076293945,37.54999923706055,37.849998474121094,266011,0.0,0.0,6202.TW
2025-12-23 00:00:00+08:00,37.900001525878906,38.20000076293945,37.79999923706055,37.900001525878906,212002,0.0,0.0,6202.TW
2025-12-24 00:00:00+08:00,38.099998474121094,38.45000076293945,37.75,37.75,293010,0.0,0.0,6202.TW
2025-12-26 00:00:00+08:00,37.70000076293945,37.900001525878906,37.04999923706055,37.150001525878906,470005,0.0,0.0,6202.TW
2025-12-29 00:00:00+08:00,37.150001525878906,37.29999923706055,36.70000076293945,36.900001525878906,383204,0.0,0.0,6202.TW
2025-12-30 00:00:00+08:00,36.900001525878906,36.900001525878906,36.349998474121094,36.79999923706055,356008,0.0,0.0,6202.TW
2025-12-31 00:00:00+08:00,36.900001525878906,37.20000076293945,36.70000076293945,37.150001525878906,263003,0.0,0.0,6202.TW
2026-01-02 00:00:00+08:00,37.099998474121094,38.0,37.099998474121094,37.5,587154,0.0,0.0,6202.TW
