date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,73.5,78.80000305175781,72.9000015258789,77.0,3275046,0.0,0.0,3694.TW
2025-11-04 00:00:00+08:00,77.5,78.0999984741211,74.5,75.19999694824219,2925016,0.0,0.0,3694.TW
2025-11-05 00:00:00+08:00,73.69999694824219,78.4000015258789,73.19999694824219,78.30000305175781,4212175,0.0,0.0,3694.TW
2025-11-06 00:00:00+08:00,79.19999694824219,79.30000305175781,73.5999984741211,73.9000015258789,5637040,0.0,0.0,3694.TW
2025-11-07 00:00:00+08:00,73.0999984741211,73.5,71.0,72.0999984741211,2732200,0.0,0.0,3694.TW
2025-11-10 00:00:00+08:00,72.30000305175781,72.5999984741211,71.30000305175781,71.30000305175781,1149189,0.0,0.0,3694.TW
2025-11-11 00:00:00+08:00,69.5,69.9000015258789,66.80000305175781,66.80000305175781,3681500,0.0,0.0,3694.TW
2025-11-12 00:00:00+08:00,68.19999694824219,68.9000015258789,67.0999984741211,67.0999984741211,1843009,0.0,0.0,3694.TW
2025-11-13 00:00:00+08:00,67.0999984741211,67.19999694824219,65.5999984741211,66.30000305175781,1779673,0.0,0.0,3694.TW
2025-11-14 00:00:00+08:00,65.80000305175781,67.0,65.0,66.0,1705104,0.0,0.0,3694.TW
2025-11-17 00:00:00+08:00,66.9000015258789,67.19999694824219,65.5,65.5,901002,0.0,0.0,3694.TW
2025-11-18 00:00:00+08:00,65.5999984741211,65.5999984741211,62.20000076293945,62.5,4432098,0.0,0.0,3694.TW
2025-11-19 00:00:00+08:00,63.0,63.400001525878906,61.099998474121094,62.5,3701051,0.0,0.0,3694.TW
2025-11-20 00:00:00+08:00,63.79999923706055,64.5,62.0,64.30000305175781,3618000,0.0,0.0,3694.TW
2025-11-21 00:00:00+08:00,63.0,63.79999923706055,60.79999923706055,61.5,1442197,0.0,0.0,3694.TW
2025-11-24 00:00:00+08:00,62.0,63.599998474121094,61.79999923706055,63.599998474121094,1164107,0.0,0.0,3694.TW
2025-11-25 00:00:00+08:00,64.0,65.5,63.900001525878906,64.0,961088,0.0,0.0,3694.TW
2025-11-26 00:00:00+08:00,64.9000015258789,66.80000305175781,64.80000305175781,65.9000015258789,1291100,0.0,0.0,3694.TW
2025-11-27 00:00:00+08:00,66.19999694824219,66.5,65.0999984741211,65.0999984741211,615000,0.0,0.0,3694.TW
2025-11-28 00:00:00+08:00,65.0999984741211,65.5999984741211,64.5,65.19999694824219,501110,0.0,0.0,3694.TW
2025-12-01 00:00:00+08:00,65.30000305175781,65.30000305175781,62.900001525878906,62.900001525878906,711015,0.0,0.0,3694.TW
2025-12-02 00:00:00+08:00,63.29999923706055,63.29999923706055,62.0,62.099998474121094,594500,0.0,0.0,3694.TW
2025-12-03 00:00:00+08:00,62.79999923706055,63.400001525878906,62.5,63.0,477002,0.0,0.0,3694.TW
2025-12-04 00:00:00+08:00,63.400001525878906,64.0999984741211,62.5,62.79999923706055,450000,0.0,0.0,3694.TW
2025-12-05 00:00:00+08:00,63.0,63.400001525878906,61.599998474121094,61.79999923706055,526000,0.0,0.0,3694.TW
2025-12-08 00:00:00+08:00,62.400001525878906,62.900001525878906,61.900001525878906,62.79999923706055,435033,0.0,0.0,3694.TW
2025-12-09 00:00:00+08:00,63.20000076293945,66.0,62.70000076293945,64.0,2001502,0.0,0.0,3694.TW
2025-12-10 00:00:00+08:00,64.4000015258789,66.19999694824219,64.0999984741211,64.0999984741211,1411429,0.0,0.0,3694.TW
2025-12-11 00:00:00+08:00,62.099998474121094,62.099998474121094,57.79999923706055,57.79999923706055,4966000,0.0,0.0,3694.TW
2025-12-12 00:00:00+08:00,58.0,58.900001525878906,57.70000076293945,58.20000076293945,1471200,0.0,0.0,3694.TW
2025-12-15 00:00:00+08:00,57.099998474121094,58.5,56.5,57.79999923706055,797250,0.0,0.0,3694.TW
2025-12-16 00:00:00+08:00,57.900001525878906,58.29999923706055,56.29999923706055,57.099998474121094,904051,0.0,0.0,3694.TW
