date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.100000381469727,14.100000381469727,13.899999618530273,14.100000381469727,33009,0.0,0.0,6246.TWO
2025-11-04 00:00:00+08:00,14.100000381469727,14.199999809265137,14.0,14.0,13000,0.0,0.0,6246.TWO
2025-11-05 00:00:00+08:00,14.0,14.0,14.0,14.0,13027,0.0,0.0,6246.TWO
2025-11-06 00:00:00+08:00,13.850000381469727,13.850000381469727,13.75,13.800000190734863,23014,0.0,0.0,6246.TWO
2025-11-07 00:00:00+08:00,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,6005,0.0,0.0,6246.TWO
2025-11-10 00:00:00+08:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4000,0.0,0.0,6246.TWO
2025-11-11 00:00:00+08:00,13.699999809265137,14.100000381469727,13.699999809265137,14.050000190734863,121050,0.0,0.0,6246.TWO
2025-11-12 00:00:00+08:00,14.25,14.399999618530273,14.0,14.300000190734863,23130,0.0,0.0,6246.TWO
2025-11-13 00:00:00+08:00,14.25,15.5,14.25,14.699999809265137,125221,0.0,0.0,6246.TWO
2025-11-14 00:00:00+08:00,14.699999809265137,14.699999809265137,14.199999809265137,14.25,39171,0.0,0.0,6246.TWO
2025-11-17 00:00:00+08:00,14.25,14.25,13.949999809265137,13.949999809265137,22317,0.0,0.0,6246.TWO
2025-11-18 00:00:00+08:00,13.699999809265137,13.899999618530273,13.550000190734863,13.649999618530273,12001,0.0,0.0,6246.TWO
2025-11-19 00:00:00+08:00,13.550000190734863,13.649999618530273,13.550000190734863,13.600000381469727,20015,0.0,0.0,6246.TWO
2025-11-20 00:00:00+08:00,13.649999618530273,13.949999809265137,13.550000190734863,13.600000381469727,42000,0.0,0.0,6246.TWO
2025-11-21 00:00:00+08:00,13.600000381469727,13.649999618530273,13.149999618530273,13.300000190734863,28050,0.0,0.0,6246.TWO
2025-11-24 00:00:00+08:00,13.399999618530273,13.550000190734863,13.0,13.0,20435,0.0,0.0,6246.TWO
2025-11-25 00:00:00+08:00,12.899999618530273,13.399999618530273,12.899999618530273,13.350000381469727,15445,0.0,0.0,6246.TWO
