date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.29999923706055,36.650001525878906,34.900001525878906,35.099998474121094,4286851,0.0,0.0,3704.TW
2025-11-04 00:00:00+08:00,35.900001525878906,36.45000076293945,35.099998474121094,35.099998474121094,3821261,0.0,0.0,3704.TW
2025-11-05 00:00:00+08:00,35.0,36.70000076293945,34.54999923706055,36.5,5650230,0.0,0.0,3704.TW
2025-11-06 00:00:00+08:00,36.75,37.099998474121094,35.70000076293945,36.04999923706055,5133582,0.0,0.0,3704.TW
2025-11-07 00:00:00+08:00,35.70000076293945,36.400001525878906,35.5,36.150001525878906,2828035,0.0,0.0,3704.TW
2025-11-10 00:00:00+08:00,36.599998474121094,36.599998474121094,35.599998474121094,36.25,2960953,0.0,0.0,3704.TW
2025-11-11 00:00:00+08:00,34.79999923706055,36.0,34.29999923706055,34.54999923706055,6858817,0.0,0.0,3704.TW
2025-11-12 00:00:00+08:00,34.95000076293945,35.849998474121094,34.95000076293945,35.400001525878906,4104521,0.0,0.0,3704.TW
2025-11-13 00:00:00+08:00,35.70000076293945,36.099998474121094,35.349998474121094,36.099998474121094,3867378,0.0,0.0,3704.TW
2025-11-14 00:00:00+08:00,35.400001525878906,36.5,35.150001525878906,35.20000076293945,3497385,0.0,0.0,3704.TW
2025-11-17 00:00:00+08:00,35.599998474121094,36.04999923706055,35.25,35.400001525878906,2461284,0.0,0.0,3704.TW
2025-11-18 00:00:00+08:00,35.25,35.349998474121094,33.79999923706055,33.95000076293945,3177488,0.0,0.0,3704.TW
2025-11-19 00:00:00+08:00,33.95000076293945,34.54999923706055,33.099998474121094,33.45000076293945,2270078,0.0,0.0,3704.TW
2025-11-20 00:00:00+08:00,34.099998474121094,34.349998474121094,33.70000076293945,34.349998474121094,1512118,0.0,0.0,3704.TW
2025-11-21 00:00:00+08:00,33.70000076293945,33.95000076293945,32.54999923706055,32.75,1747182,0.0,0.0,3704.TW
2025-11-24 00:00:00+08:00,33.0,34.20000076293945,32.849998474121094,33.70000076293945,1798120,0.0,0.0,3704.TW
2025-11-25 00:00:00+08:00,34.099998474121094,35.0,33.900001525878906,34.70000076293945,1899610,0.0,0.0,3704.TW
2025-11-26 00:00:00+08:00,35.04999923706055,37.400001525878906,35.04999923706055,36.79999923706055,12087097,0.0,0.0,3704.TW
2025-11-27 00:00:00+08:00,36.400001525878906,36.45000076293945,35.0,35.45000076293945,5514999,0.0,0.0,3704.TW
2025-11-28 00:00:00+08:00,35.70000076293945,36.54999923706055,35.29999923706055,36.29999923706055,3631826,0.0,0.0,3704.TW
2025-12-01 00:00:00+08:00,36.70000076293945,36.70000076293945,35.95000076293945,36.150001525878906,2718512,0.0,0.0,3704.TW
2025-12-02 00:00:00+08:00,36.45000076293945,36.45000076293945,35.70000076293945,35.79999923706055,1761011,0.0,0.0,3704.TW
2025-12-03 00:00:00+08:00,35.849998474121094,36.54999923706055,35.849998474121094,36.04999923706055,1728535,0.0,0.0,3704.TW
2025-12-04 00:00:00+08:00,36.349998474121094,36.5,35.5,35.650001525878906,1622268,0.0,0.0,3704.TW
2025-12-05 00:00:00+08:00,35.650001525878906,35.900001525878906,35.25,35.349998474121094,1255385,0.0,0.0,3704.TW
2025-12-08 00:00:00+08:00,35.5,36.0,35.150001525878906,35.75,1162208,0.0,0.0,3704.TW
2025-12-09 00:00:00+08:00,35.849998474121094,37.400001525878906,35.75,35.79999923706055,5649181,0.0,0.0,3704.TW
2025-12-10 00:00:00+08:00,35.900001525878906,36.70000076293945,35.5,35.650001525878906,2615471,0.0,0.0,3704.TW
2025-12-11 00:00:00+08:00,34.20000076293945,34.20000076293945,32.400001525878906,32.70000076293945,7431904,0.0,0.0,3704.TW
2025-12-12 00:00:00+08:00,32.849998474121094,33.79999923706055,32.849998474121094,33.29999923706055,2787097,0.0,0.0,3704.TW
2025-12-15 00:00:00+08:00,33.0,33.95000076293945,33.0,33.20000076293945,1837379,0.0,0.0,3704.TW
2025-12-16 00:00:00+08:00,33.20000076293945,33.20000076293945,32.0,32.349998474121094,2871176,0.0,0.0,3704.TW
2025-12-17 00:00:00+08:00,32.599998474121094,32.75,32.099998474121094,32.099998474121094,1268898,0.0,0.0,3704.TW
2025-12-18 00:00:00+08:00,32.099998474121094,32.25,31.5,31.5,1740373,0.0,0.0,3704.TW
2025-12-19 00:00:00+08:00,31.75,32.20000076293945,31.75,31.950000762939453,942687,0.0,0.0,3704.TW
2025-12-22 00:00:00+08:00,32.400001525878906,32.75,32.150001525878906,32.650001525878906,875159,0.0,0.0,3704.TW
2025-12-23 00:00:00+08:00,32.79999923706055,33.25,32.599998474121094,32.79999923706055,1379931,0.0,0.0,3704.TW
2025-12-24 00:00:00+08:00,33.150001525878906,33.400001525878906,32.75,32.900001525878906,1446012,0.0,0.0,3704.TW
2025-12-26 00:00:00+08:00,33.20000076293945,33.20000076293945,32.5,32.70000076293945,1255260,0.0,0.0,3704.TW
2025-12-29 00:00:00+08:00,32.849998474121094,33.20000076293945,32.599998474121094,32.599998474121094,1178968,0.0,0.0,3704.TW
2025-12-30 00:00:00+08:00,32.70000076293945,32.70000076293945,32.150001525878906,32.400001525878906,865730,0.0,0.0,3704.TW
2025-12-31 00:00:00+08:00,32.5,32.5,32.0,32.0,1081601,0.0,0.0,3704.TW
2026-01-02 00:00:00+08:00,32.20000076293945,32.70000076293945,32.20000076293945,32.599998474121094,1015856,0.0,0.0,3704.TW
2026-01-05 00:00:00+08:00,32.70000076293945,33.20000076293945,32.29999923706055,32.650001525878906,1566548,0.0,0.0,3704.TW
2026-01-06 00:00:00+08:00,32.650001525878906,33.150001525878906,32.650001525878906,32.900001525878906,1574510,0.0,0.0,3704.TW
2026-01-07 00:00:00+08:00,33.29999923706055,34.20000076293945,33.25,33.349998474121094,3241394,0.0,0.0,3704.TW
2026-01-08 00:00:00+08:00,33.400001525878906,33.400001525878906,32.95000076293945,32.95000076293945,1536455,0.0,0.0,3704.TW
2026-01-09 00:00:00+08:00,33.150001525878906,33.45000076293945,32.349998474121094,32.5,1376223,0.0,0.0,3704.TW
2026-01-12 00:00:00+08:00,32.54999923706055,33.099998474121094,32.04999923706055,33.04999923706055,1636383,0.0,0.0,3704.TW
2026-01-13 00:00:00+08:00,32.79999923706055,32.95000076293945,32.04999923706055,32.400001525878906,2613269,0.0,0.0,3704.TW
2026-01-14 00:00:00+08:00,32.599998474121094,33.400001525878906,32.5,33.0,2580270,0.0,0.0,3704.TW
2026-01-15 00:00:00+08:00,33.0,33.20000076293945,32.45000076293945,32.75,1651750,0.0,0.0,3704.TW
2026-01-16 00:00:00+08:00,32.849998474121094,32.900001525878906,32.29999923706055,32.400001525878906,1847277,0.0,0.0,3704.TW
2026-01-19 00:00:00+08:00,32.5,35.0,32.25,34.400001525878906,5634971,0.0,0.0,3704.TW
2026-01-20 00:00:00+08:00,35.79999923706055,37.099998474121094,34.25,36.04999923706055,15847211,0.0,0.0,3704.TW
2026-01-21 00:00:00+08:00,37.099998474121094,39.650001525878906,36.79999923706055,39.650001525878906,50144901,0.0,0.0,3704.TW
2026-01-22 00:00:00+08:00,39.70000076293945,40.20000076293945,38.099998474121094,38.349998474121094,31718457,0.0,0.0,3704.TW
2026-01-23 00:00:00+08:00,38.349998474121094,39.349998474121094,37.29999923706055,38.70000076293945,9156150,0.0,0.0,3704.TW
2026-01-26 00:00:00+08:00,38.45000076293945,39.349998474121094,38.0,39.150001525878906,8017381,0.0,0.0,3704.TW
2026-01-27 00:00:00+08:00,39.349998474121094,40.5,38.04999923706055,39.150001525878906,16125153,0.0,0.0,3704.TW
2026-01-28 00:00:00+08:00,38.5,39.29999923706055,37.79999923706055,37.79999923706055,6084584,0.0,0.0,3704.TW
2026-01-29 00:00:00+08:00,37.70000076293945,38.70000076293945,37.349998474121094,37.79999923706055,6254999,0.0,0.0,3704.TW
2026-01-30 00:00:00+08:00,37.650001525878906,37.70000076293945,35.79999923706055,36.45000076293945,4732594,0.0,0.0,3704.TW
2026-02-02 00:00:00+08:00,36.099998474121094,37.04999923706055,35.95000076293945,36.349998474121094,2983363,0.0,0.0,3704.TW
2026-02-03 00:00:00+08:00,37.04999923706055,37.400001525878906,35.70000076293945,36.54999923706055,3442251,0.0,0.0,3704.TW
2026-02-04 00:00:00+08:00,36.599998474121094,36.900001525878906,35.900001525878906,36.650001525878906,2178123,0.0,0.0,3704.TW
2026-02-05 00:00:00+08:00,36.650001525878906,36.650001525878906,34.70000076293945,34.70000076293945,3610417,0.0,0.0,3704.TW
2026-02-06 00:00:00+08:00,34.650001525878906,34.650001525878906,33.150001525878906,33.650001525878906,2080132,0.0,0.0,3704.TW
2026-02-09 00:00:00+08:00,34.54999923706055,34.54999923706055,33.349998474121094,33.349998474121094,1763179,0.0,0.0,3704.TW
