date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.100000381469727,15.300000190734863,15.0,15.0,59000,0.0,0.0,4711.TWO
2025-11-04 00:00:00+08:00,15.0,15.0,14.800000190734863,14.800000190734863,81369,0.0,0.0,4711.TWO
2025-11-05 00:00:00+08:00,14.75,14.899999618530273,14.600000381469727,14.850000381469727,35000,0.0,0.0,4711.TWO
2025-11-06 00:00:00+08:00,14.800000190734863,14.850000381469727,14.75,14.800000190734863,20003,0.0,0.0,4711.TWO
2025-11-07 00:00:00+08:00,14.800000190734863,14.949999809265137,14.800000190734863,14.850000381469727,8000,0.0,0.0,4711.TWO
2025-11-10 00:00:00+08:00,14.75,14.800000190734863,14.75,14.800000190734863,14000,0.0,0.0,4711.TWO
2025-11-11 00:00:00+08:00,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,15000,0.0,0.0,4711.TWO
2025-11-12 00:00:00+08:00,14.800000190734863,14.899999618530273,14.75,14.850000381469727,40000,0.0,0.0,4711.TWO
2025-11-13 00:00:00+08:00,14.850000381469727,15.050000190734863,14.800000190734863,15.050000190734863,58586,0.0,0.0,4711.TWO
2025-11-14 00:00:00+08:00,14.850000381469727,14.949999809265137,14.850000381469727,14.850000381469727,32017,0.0,0.0,4711.TWO
2025-11-17 00:00:00+08:00,14.899999618530273,14.899999618530273,14.800000190734863,14.850000381469727,29000,0.0,0.0,4711.TWO
2025-11-18 00:00:00+08:00,15.0,15.350000381469727,14.899999618530273,14.949999809265137,302000,0.0,0.0,4711.TWO
2025-11-19 00:00:00+08:00,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,10101,0.0,0.0,4711.TWO
2025-11-20 00:00:00+08:00,15.100000381469727,15.100000381469727,14.75,14.75,35016,0.0,0.0,4711.TWO
2025-11-21 00:00:00+08:00,14.75,14.75,14.649999618530273,14.649999618530273,58100,0.0,0.0,4711.TWO
2025-11-24 00:00:00+08:00,14.699999809265137,14.699999809265137,14.649999618530273,14.699999809265137,4000,0.0,0.0,4711.TWO
2025-11-25 00:00:00+08:00,15.100000381469727,15.100000381469727,14.800000190734863,14.800000190734863,3000,0.0,0.0,4711.TWO
2025-11-26 00:00:00+08:00,14.75,15.149999618530273,14.699999809265137,15.050000190734863,366000,0.0,0.0,4711.TWO
2025-11-27 00:00:00+08:00,15.050000190734863,15.050000190734863,15.0,15.0,11337,0.0,0.0,4711.TWO
2025-11-28 00:00:00+08:00,14.899999618530273,15.0,14.899999618530273,15.0,9000,0.0,0.0,4711.TWO
2025-12-01 00:00:00+08:00,14.949999809265137,15.0,14.899999618530273,14.899999618530273,17000,0.0,0.0,4711.TWO
2025-12-02 00:00:00+08:00,14.850000381469727,15.0,14.850000381469727,15.0,18000,0.0,0.0,4711.TWO
2025-12-03 00:00:00+08:00,14.949999809265137,15.100000381469727,14.949999809265137,15.050000190734863,5000,0.0,0.0,4711.TWO
2025-12-04 00:00:00+08:00,15.050000190734863,15.100000381469727,15.0,15.050000190734863,10000,0.0,0.0,4711.TWO
2025-12-05 00:00:00+08:00,15.0,15.050000190734863,15.0,15.050000190734863,9020,0.0,0.0,4711.TWO
2025-12-08 00:00:00+08:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,10000,0.0,0.0,4711.TWO
2025-12-09 00:00:00+08:00,15.0,15.399999618530273,15.0,15.100000381469727,273000,0.0,0.0,4711.TWO
2025-12-10 00:00:00+08:00,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,20138,0.0,0.0,4711.TWO
2025-12-11 00:00:00+08:00,15.0,15.149999618530273,15.0,15.149999618530273,7200,0.0,0.0,4711.TWO
2025-12-12 00:00:00+08:00,15.100000381469727,15.149999618530273,15.050000190734863,15.050000190734863,10001,0.0,0.0,4711.TWO
2025-12-15 00:00:00+08:00,15.050000190734863,15.050000190734863,14.550000190734863,14.899999618530273,77000,0.0,0.0,4711.TWO
2025-12-16 00:00:00+08:00,14.899999618530273,14.949999809265137,14.850000381469727,14.899999618530273,37000,0.0,0.0,4711.TWO
2025-12-17 00:00:00+08:00,15.050000190734863,15.050000190734863,14.899999618530273,14.899999618530273,13000,0.0,0.0,4711.TWO
2025-12-18 00:00:00+08:00,14.949999809265137,14.949999809265137,14.800000190734863,14.899999618530273,15000,0.0,0.0,4711.TWO
2025-12-19 00:00:00+08:00,15.0,15.399999618530273,14.899999618530273,15.050000190734863,376000,0.0,0.0,4711.TWO
2025-12-22 00:00:00+08:00,15.25,15.25,15.149999618530273,15.199999809265137,28800,0.0,0.0,4711.TWO
2025-12-23 00:00:00+08:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,31000,0.0,0.0,4711.TWO
2025-12-24 00:00:00+08:00,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,8000,0.0,0.0,4711.TWO
2025-12-26 00:00:00+08:00,15.199999809265137,15.25,15.100000381469727,15.25,24000,0.0,0.0,4711.TWO
2025-12-29 00:00:00+08:00,15.25,15.25,15.149999618530273,15.199999809265137,10060,0.0,0.0,4711.TWO
2025-12-30 00:00:00+08:00,15.100000381469727,15.100000381469727,15.050000190734863,15.100000381469727,13070,0.0,0.0,4711.TWO
2025-12-31 00:00:00+08:00,15.0,15.050000190734863,15.0,15.0,29000,0.0,0.0,4711.TWO
2026-01-02 00:00:00+08:00,14.899999618530273,15.100000381469727,14.850000381469727,15.100000381469727,20000,0.0,0.0,4711.TWO
2026-01-05 00:00:00+08:00,15.100000381469727,15.399999618530273,14.949999809265137,15.0,77000,0.0,0.0,4711.TWO
2026-01-06 00:00:00+08:00,15.050000190734863,15.149999618530273,15.0,15.100000381469727,38000,0.0,0.0,4711.TWO
2026-01-07 00:00:00+08:00,15.100000381469727,15.350000381469727,15.100000381469727,15.25,21000,0.0,0.0,4711.TWO
2026-01-08 00:00:00+08:00,15.300000190734863,15.399999618530273,15.199999809265137,15.199999809265137,33000,0.0,0.0,4711.TWO
2026-01-09 00:00:00+08:00,15.199999809265137,15.350000381469727,15.199999809265137,15.199999809265137,9000,0.0,0.0,4711.TWO
2026-01-12 00:00:00+08:00,15.300000190734863,15.449999809265137,15.300000190734863,15.350000381469727,30000,0.0,0.0,4711.TWO
2026-01-13 00:00:00+08:00,15.199999809265137,15.399999618530273,15.199999809265137,15.199999809265137,21000,0.0,0.0,4711.TWO
2026-01-14 00:00:00+08:00,15.399999618530273,16.25,15.399999618530273,15.75,304025,0.0,0.0,4711.TWO
2026-01-15 00:00:00+08:00,15.800000190734863,15.800000190734863,15.550000190734863,15.699999809265137,49000,0.0,0.0,4711.TWO
2026-01-16 00:00:00+08:00,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,129000,0.0,0.0,4711.TWO
2026-01-19 00:00:00+08:00,16.0,16.100000381469727,15.850000381469727,15.949999809265137,190030,0.0,0.0,4711.TWO
2026-01-20 00:00:00+08:00,15.800000190734863,16.0,15.800000190734863,16.0,51070,0.0,0.0,4711.TWO
2026-01-21 00:00:00+08:00,16.0,16.0,15.25,15.649999618530273,190546,0.0,0.0,4711.TWO
2026-01-22 00:00:00+08:00,15.550000190734863,15.649999618530273,15.5,15.5,54300,0.0,0.0,4711.TWO
2026-01-23 00:00:00+08:00,15.5,15.550000190734863,15.350000381469727,15.5,42000,0.0,0.0,4711.TWO
2026-01-26 00:00:00+08:00,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,52000,0.0,0.0,4711.TWO
2026-01-27 00:00:00+08:00,16.0,16.200000762939453,15.550000190734863,15.600000381469727,53000,0.0,0.0,4711.TWO
2026-01-28 00:00:00+08:00,15.600000381469727,15.699999809265137,15.5,15.5,26022,0.0,0.0,4711.TWO
2026-01-29 00:00:00+08:00,15.399999618530273,15.399999618530273,15.25,15.25,48105,0.0,0.0,4711.TWO
2026-01-30 00:00:00+08:00,15.25,15.25,15.0,15.0,105144,0.0,0.0,4711.TWO
2026-02-02 00:00:00+08:00,15.0,15.100000381469727,14.850000381469727,14.850000381469727,79000,0.0,0.0,4711.TWO
2026-02-03 00:00:00+08:00,15.199999809265137,15.199999809265137,14.949999809265137,15.0,10000,0.0,0.0,4711.TWO
2026-02-04 00:00:00+08:00,15.0,15.199999809265137,15.0,15.199999809265137,5000,0.0,0.0,4711.TWO
2026-02-05 00:00:00+08:00,15.399999618530273,15.399999618530273,15.100000381469727,15.100000381469727,15000,0.0,0.0,4711.TWO
2026-02-06 00:00:00+08:00,14.899999618530273,15.0,14.850000381469727,14.899999618530273,37003,0.0,0.0,4711.TWO
2026-02-09 00:00:00+08:00,14.949999809265137,14.949999809265137,14.800000190734863,14.850000381469727,37101,0.0,0.0,4711.TWO
2026-02-10 00:00:00+08:00,15.050000190734863,15.100000381469727,14.850000381469727,14.949999809265137,29000,0.0,0.0,4711.TWO
2026-02-11 00:00:00+08:00,14.949999809265137,15.199999809265137,14.899999618530273,14.949999809265137,19164,0.0,0.0,4711.TWO
2026-02-23 00:00:00+08:00,14.800000190734863,15.300000190734863,14.800000190734863,15.0,23000,0.0,0.0,4711.TWO
2026-02-24 00:00:00+08:00,15.0,15.100000381469727,14.899999618530273,15.050000190734863,30000,0.0,0.0,4711.TWO
2026-02-25 00:00:00+08:00,15.050000190734863,15.199999809265137,15.050000190734863,15.050000190734863,28000,0.0,0.0,4711.TWO
2026-02-26 00:00:00+08:00,15.100000381469727,15.100000381469727,15.0,15.050000190734863,20000,0.0,0.0,4711.TWO
2026-03-02 00:00:00+08:00,14.949999809265137,15.050000190734863,14.850000381469727,15.0,56090,0.0,0.0,4711.TWO
2026-03-03 00:00:00+08:00,15.100000381469727,15.600000381469727,15.0,15.100000381469727,114016,0.0,0.0,4711.TWO
2026-03-04 00:00:00+08:00,15.050000190734863,15.300000190734863,14.600000381469727,15.199999809265137,79000,0.0,0.0,4711.TWO
2026-03-05 00:00:00+08:00,15.0,15.199999809265137,15.0,15.199999809265137,7100,0.0,0.0,4711.TWO
2026-03-06 00:00:00+08:00,15.199999809265137,15.25,15.050000190734863,15.149999618530273,33100,0.0,0.0,4711.TWO
2026-03-09 00:00:00+08:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2000,0.0,0.0,4711.TWO
2026-03-10 00:00:00+08:00,14.949999809265137,14.949999809265137,14.850000381469727,14.899999618530273,18000,0.0,0.0,4711.TWO
