date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,199.59341430664062,203.48791995164825,199.59341430664062,199.59341430664062,29000,0.0,0.0,6953.TWO
2025-11-04 00:00:00+08:00,201.54065314314312,201.54065314314312,194.238455565493,195.2120819091797,32008,0.0,0.0,6953.TWO
2025-11-05 00:00:00+08:00,194.2384569985526,194.2384569985526,189.37032524420292,190.8307647705078,36145,0.0,0.0,6953.TWO
2025-11-06 00:00:00+08:00,194.7252775493421,195.21209074321547,193.26483796772203,194.23846435546875,14000,0.0,0.0,6953.TWO
2025-11-07 00:00:00+08:00,190.8307647705078,193.75164382311763,190.34395159507287,190.8307647705078,18000,0.0,0.0,6953.TWO
2025-11-10 00:00:00+08:00,190.83076867579157,190.83076867579157,182.5549445240353,184.502197265625,36000,0.0,0.0,6953.TWO
2025-11-11 00:00:00+08:00,184.98900630838432,184.98900630838432,181.0945009124183,181.58131408691406,27001,0.0,0.0,6953.TWO
2025-11-12 00:00:00+08:00,181.0945017981151,184.015380859375,181.0945017981151,184.015380859375,17101,0.0,0.0,6953.TWO
2025-11-13 00:00:00+08:00,184.01537995939282,184.01537995939282,181.0945009124183,181.58131408691406,18001,0.0,0.0,6953.TWO
2025-11-14 00:00:00+08:00,180.12087690151802,181.58131644396278,179.1472505398882,179.63406372070312,13001,0.0,0.0,6953.TWO
2025-11-17 00:00:00+08:00,176.71318937602797,179.14725534539474,173.79231021278784,175.73956298828125,14015,0.0,0.0,6953.TWO
2025-11-18 00:00:00+08:00,172.3318747158708,172.3318747158708,169.41099548339844,169.41099548339844,9000,0.0,0.0,6953.TWO
2025-11-19 00:00:00+08:00,169.41098436258605,172.3318634033203,169.41098436258605,172.3318634033203,8000,0.0,0.0,6953.TWO
2025-11-20 00:00:00+08:00,180.12087272875237,180.12087272875237,175.2527410333807,176.7131805419922,18000,0.0,0.0,6953.TWO
2025-11-21 00:00:00+08:00,169.8978062543002,177.20000423084605,168.43736665899104,171.35824584960938,23263,0.0,0.0,6953.TWO
2025-11-24 00:00:00+08:00,173.3054962158203,173.3054962158203,172.81868302420284,173.3054962158203,4030,0.0,0.0,6953.TWO
2025-11-25 00:00:00+08:00,175.73955327039323,175.73955327039323,174.27911376953125,174.27911376953125,3000,0.0,0.0,6953.TWO
2025-11-26 00:00:00+08:00,174.765931056096,178.17362330510065,174.765931056096,177.1999969482422,8000,0.0,0.0,6953.TWO
2025-11-27 00:00:00+08:00,179.14724821443534,181.58131408691406,179.14724821443534,181.58131408691406,2000,0.0,0.0,6953.TWO
2025-11-28 00:00:00+08:00,181.581323704821,184.98901610678814,181.581323704821,183.04176330566406,10000,0.0,0.0,6953.TWO
2025-12-01 00:00:00+08:00,185.47582277512169,186.9362623245321,182.06813049316406,182.06813049316406,11200,0.0,0.0,6953.TWO
2025-12-02 00:00:00+08:00,183.52856678489707,183.52856678489707,181.58131408691406,181.58131408691406,12000,0.0,0.0,6953.TWO
2025-12-03 00:00:00+08:00,182.06813288508235,182.06813288508235,179.1472537478885,180.12088012695312,11000,0.0,0.0,6953.TWO
2025-12-04 00:00:00+08:00,180.12088012695312,180.12088012695312,180.12088012695312,180.12088012695312,0,0.0,0.0,6953.TWO
2025-12-05 00:00:00+08:00,183.0417650103244,183.0417650103244,176.7131933477334,178.6604461669922,7000,0.0,0.0,6953.TWO
2025-12-08 00:00:00+08:00,178.6604405583562,182.06813288508235,178.6604405583562,180.12088012695312,6000,0.0,0.0,6953.TWO
2025-12-09 00:00:00+08:00,180.60769417080178,192.29121077484288,180.60769417080178,191.8043975830078,24004,0.0,0.0,6953.TWO
2025-12-10 00:00:00+08:00,193.75164794921875,198.61977980723933,191.80439520601053,193.75164794921875,41100,0.0,0.0,6953.TWO
2025-12-11 00:00:00+08:00,207.38241463276879,207.38241463276879,195.21208513554058,195.6988983154297,25100,0.0,0.0,6953.TWO
2025-12-12 00:00:00+08:00,196.67252233345522,203.97471994484587,195.6988959852698,197.64614868164062,19018,0.0,0.0,6953.TWO
2025-12-15 00:00:00+08:00,197.64614868164062,197.64614868164062,192.7780169407135,197.64614868164062,13100,0.0,0.0,6953.TWO
2025-12-16 00:00:00+08:00,189.3703284421343,191.3175811767578,189.3703284421343,191.3175811767578,2000,0.0,0.0,6953.TWO
2025-12-17 00:00:00+08:00,190.3439533366493,195.6988983154297,190.3439533366493,195.6988983154297,7000,0.0,0.0,6953.TWO
2025-12-18 00:00:00+08:00,192.7780294278773,199.59341430664062,191.31758981099944,199.59341430664062,27000,0.0,0.0,6953.TWO
2025-12-19 00:00:00+08:00,197.15934024983315,197.15934024983315,192.77802157761465,193.75164794921875,18020,0.0,0.0,6953.TWO
2025-12-22 00:00:00+08:00,194.72527526566205,208.84285772242254,194.72527526566205,205.43516540527344,41005,0.0,0.0,6953.TWO
2025-12-23 00:00:00+08:00,205.4351678145559,210.30329975328948,199.59340948807565,203.4879150390625,30020,0.0,0.0,6953.TWO
2025-12-24 00:00:00+08:00,208.84286406024046,218.5791281189929,204.46154523380184,215.6582489013672,107133,0.0,0.0,6953.TWO
