date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,124.0,126.0,124.0,125.0,83580,0.0,0.0,4506.TWO
2025-11-04 00:00:00+08:00,126.0,126.0,124.5,125.0,57050,0.0,0.0,4506.TWO
2025-11-05 00:00:00+08:00,124.5,125.0,123.0,123.5,87356,0.0,0.0,4506.TWO
2025-11-06 00:00:00+08:00,124.0,124.0,123.0,124.0,42078,0.0,0.0,4506.TWO
2025-11-07 00:00:00+08:00,124.0,124.5,123.0,123.5,54032,0.0,0.0,4506.TWO
2025-11-10 00:00:00+08:00,123.5,123.5,122.0,122.5,75072,0.0,0.0,4506.TWO
2025-11-11 00:00:00+08:00,122.0,122.5,122.0,122.0,25484,0.0,0.0,4506.TWO
2025-11-12 00:00:00+08:00,121.5,123.0,121.0,123.0,79103,0.0,0.0,4506.TWO
2025-11-13 00:00:00+08:00,123.5,126.0,123.0,123.0,141050,0.0,0.0,4506.TWO
2025-11-14 00:00:00+08:00,123.0,125.5,122.0,124.0,72257,0.0,0.0,4506.TWO
2025-11-17 00:00:00+08:00,125.0,125.0,122.0,122.5,62055,0.0,0.0,4506.TWO
2025-11-18 00:00:00+08:00,122.5,123.0,120.0,120.0,137000,0.0,0.0,4506.TWO
2025-11-19 00:00:00+08:00,119.5,121.0,118.5,120.5,81025,0.0,0.0,4506.TWO
2025-11-20 00:00:00+08:00,121.0,124.0,121.0,122.0,70350,0.0,0.0,4506.TWO
2025-11-21 00:00:00+08:00,122.0,122.0,119.0,120.0,45111,0.0,0.0,4506.TWO
2025-11-24 00:00:00+08:00,119.5,123.0,117.0,123.0,203810,0.0,0.0,4506.TWO
2025-11-25 00:00:00+08:00,122.5,123.0,120.5,121.0,67020,0.0,0.0,4506.TWO
2025-11-26 00:00:00+08:00,122.0,122.0,121.0,121.5,64044,0.0,0.0,4506.TWO
2025-11-27 00:00:00+08:00,122.0,122.0,121.0,122.0,18531,0.0,0.0,4506.TWO
2025-11-28 00:00:00+08:00,121.5,123.0,121.0,122.0,81015,0.0,0.0,4506.TWO
2025-12-01 00:00:00+08:00,122.0,122.0,121.0,122.0,19300,0.0,0.0,4506.TWO
2025-12-02 00:00:00+08:00,121.5,122.0,121.0,121.0,24360,0.0,0.0,4506.TWO
2025-12-03 00:00:00+08:00,122.5,123.5,122.5,123.5,106450,0.0,0.0,4506.TWO
2025-12-04 00:00:00+08:00,123.5,123.5,123.0,123.5,14128,0.0,0.0,4506.TWO
2025-12-05 00:00:00+08:00,123.5,123.5,122.0,122.5,31380,0.0,0.0,4506.TWO
2025-12-08 00:00:00+08:00,123.0,124.5,122.5,123.5,58118,0.0,0.0,4506.TWO
2025-12-09 00:00:00+08:00,123.0,125.0,123.0,123.5,44100,0.0,0.0,4506.TWO
2025-12-10 00:00:00+08:00,123.5,124.0,122.5,123.5,11499,0.0,0.0,4506.TWO
2025-12-11 00:00:00+08:00,121.5,122.0,119.5,120.5,181179,0.0,0.0,4506.TWO
2025-12-12 00:00:00+08:00,120.5,122.5,120.5,121.5,63040,0.0,0.0,4506.TWO
2025-12-15 00:00:00+08:00,121.5,121.5,120.0,120.5,26020,0.0,0.0,4506.TWO
2025-12-16 00:00:00+08:00,120.0,121.5,119.5,120.0,71070,0.0,0.0,4506.TWO
2025-12-17 00:00:00+08:00,121.0,121.5,119.0,119.5,83001,0.0,0.0,4506.TWO
2025-12-18 00:00:00+08:00,119.5,120.0,118.0,119.0,90825,0.0,0.0,4506.TWO
2025-12-19 00:00:00+08:00,120.0,120.0,119.0,119.5,35000,0.0,0.0,4506.TWO
2025-12-22 00:00:00+08:00,119.5,120.0,119.0,120.0,20084,0.0,0.0,4506.TWO
2025-12-23 00:00:00+08:00,119.0,120.0,119.0,120.0,15000,0.0,0.0,4506.TWO
2025-12-24 00:00:00+08:00,120.0,120.0,119.0,120.0,13000,0.0,0.0,4506.TWO
2025-12-26 00:00:00+08:00,119.0,121.0,119.0,120.0,67104,0.0,0.0,4506.TWO
2025-12-29 00:00:00+08:00,121.0,121.0,120.0,120.5,36000,0.0,0.0,4506.TWO
2025-12-30 00:00:00+08:00,120.0,120.0,119.5,120.0,17020,0.0,0.0,4506.TWO
2025-12-31 00:00:00+08:00,119.5,119.5,119.0,119.5,29794,0.0,0.0,4506.TWO
2026-01-02 00:00:00+08:00,119.5,119.5,118.5,119.5,60107,0.0,0.0,4506.TWO
2026-01-05 00:00:00+08:00,119.5,119.5,117.0,117.5,156300,0.0,0.0,4506.TWO
2026-01-06 00:00:00+08:00,117.0,118.5,116.5,117.0,123430,0.0,0.0,4506.TWO
2026-01-07 00:00:00+08:00,116.5,117.5,116.0,117.5,80050,0.0,0.0,4506.TWO
2026-01-08 00:00:00+08:00,117.5,117.5,117.0,117.5,30640,0.0,0.0,4506.TWO
2026-01-09 00:00:00+08:00,116.5,118.5,116.5,117.5,38050,0.0,0.0,4506.TWO
2026-01-12 00:00:00+08:00,116.5,118.0,116.0,116.5,169374,0.0,0.0,4506.TWO
2026-01-13 00:00:00+08:00,116.0,117.0,116.0,116.5,41060,0.0,0.0,4506.TWO
2026-01-14 00:00:00+08:00,116.0,117.5,116.0,117.5,32443,0.0,0.0,4506.TWO
2026-01-15 00:00:00+08:00,117.0,118.0,117.0,118.0,37015,0.0,0.0,4506.TWO
