date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,99.0,99.19999694824219,95.4000015258789,98.69999694824219,23000,0.0,0.0,4994.TW
2025-11-04 00:00:00+08:00,98.4000015258789,98.69999694824219,98.4000015258789,98.5999984741211,5000,0.0,0.0,4994.TW
2025-11-05 00:00:00+08:00,98.4000015258789,100.0,96.19999694824219,97.80000305175781,18000,0.0,0.0,4994.TW
2025-11-06 00:00:00+08:00,99.0,99.19999694824219,96.5999984741211,97.5,15000,0.0,0.0,4994.TW
2025-11-07 00:00:00+08:00,97.5,97.80000305175781,95.30000305175781,95.30000305175781,14000,0.0,0.0,4994.TW
2025-11-10 00:00:00+08:00,97.0,97.0,93.69999694824219,94.5,14000,0.0,0.0,4994.TW
2025-11-11 00:00:00+08:00,95.19999694824219,95.4000015258789,94.5999984741211,95.0,8000,0.0,0.0,4994.TW
2025-11-12 00:00:00+08:00,95.0,95.4000015258789,94.80000305175781,95.30000305175781,9000,0.0,0.0,4994.TW
2025-11-13 00:00:00+08:00,95.30000305175781,96.80000305175781,95.0,96.69999694824219,10402,0.0,0.0,4994.TW
2025-11-14 00:00:00+08:00,96.5,96.9000015258789,96.5,96.9000015258789,6000,0.0,0.0,4994.TW
2025-11-17 00:00:00+08:00,96.9000015258789,96.9000015258789,95.5,96.5999984741211,21600,0.0,0.0,4994.TW
2025-11-18 00:00:00+08:00,96.0999984741211,96.4000015258789,95.0,96.4000015258789,8000,0.0,0.0,4994.TW
2025-11-19 00:00:00+08:00,96.19999694824219,96.4000015258789,95.0,95.80000305175781,9000,0.0,0.0,4994.TW
2025-11-20 00:00:00+08:00,96.0,96.5,94.5999984741211,95.19999694824219,17000,0.0,0.0,4994.TW
2025-11-21 00:00:00+08:00,94.9000015258789,95.0,94.0999984741211,94.30000305175781,17000,0.0,0.0,4994.TW
2025-11-24 00:00:00+08:00,94.69999694824219,94.69999694824219,94.30000305175781,94.5,10000,0.0,0.0,4994.TW
2025-11-25 00:00:00+08:00,94.4000015258789,95.9000015258789,94.4000015258789,95.5,8000,0.0,0.0,4994.TW
2025-11-26 00:00:00+08:00,95.69999694824219,97.0,95.69999694824219,97.0,25601,0.0,0.0,4994.TW
2025-11-27 00:00:00+08:00,96.19999694824219,98.5,96.19999694824219,97.9000015258789,10003,0.0,0.0,4994.TW
2025-11-28 00:00:00+08:00,97.9000015258789,97.9000015258789,94.69999694824219,96.69999694824219,41100,0.0,0.0,4994.TW
2025-12-01 00:00:00+08:00,96.69999694824219,97.9000015258789,95.69999694824219,95.69999694824219,15000,0.0,0.0,4994.TW
2025-12-02 00:00:00+08:00,97.5,97.5,95.30000305175781,95.5,16300,0.0,0.0,4994.TW
2025-12-03 00:00:00+08:00,95.0,96.0,94.69999694824219,96.0,26000,0.0,0.0,4994.TW
2025-12-04 00:00:00+08:00,96.0,96.0,93.19999694824219,94.19999694824219,45003,0.0,0.0,4994.TW
2025-12-05 00:00:00+08:00,93.69999694824219,94.5999984741211,92.19999694824219,92.5999984741211,48000,0.0,0.0,4994.TW
2025-12-08 00:00:00+08:00,92.9000015258789,95.19999694824219,92.9000015258789,94.69999694824219,13000,0.0,0.0,4994.TW
