date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.0,57.900001525878906,53.5,56.20000076293945,14051,0.0,0.0,6856.TWO
2025-11-04 00:00:00+08:00,57.900001525878906,61.599998474121094,56.29999923706055,61.0,70310,0.0,0.0,6856.TWO
2025-11-05 00:00:00+08:00,61.400001525878906,61.70000076293945,60.20000076293945,60.29999923706055,10001,0.0,0.0,6856.TWO
2025-11-06 00:00:00+08:00,60.0,61.0,57.0,60.0,15166,0.0,0.0,6856.TWO
2025-11-07 00:00:00+08:00,56.099998474121094,58.5,55.5,58.5,10000,0.0,0.0,6856.TWO
2025-11-10 00:00:00+08:00,55.099998474121094,58.5,55.0,58.5,12000,0.0,0.0,6856.TWO
2025-11-11 00:00:00+08:00,56.0,58.0,56.0,58.0,5000,0.0,0.0,6856.TWO
2025-11-12 00:00:00+08:00,56.0,57.70000076293945,54.70000076293945,54.70000076293945,6120,0.0,0.0,6856.TWO
2025-11-13 00:00:00+08:00,56.0,56.0,56.0,56.0,1000,0.0,0.0,6856.TWO
2025-11-14 00:00:00+08:00,56.0,56.0,56.0,56.0,0,0.0,0.0,6856.TWO
2025-11-17 00:00:00+08:00,56.29999923706055,58.20000076293945,56.29999923706055,58.20000076293945,3000,0.0,0.0,6856.TWO
2025-11-18 00:00:00+08:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0.0,0.0,6856.TWO
2025-11-19 00:00:00+08:00,57.900001525878906,58.5,57.900001525878906,58.5,5000,0.0,0.0,6856.TWO
2025-11-20 00:00:00+08:00,58.79999923706055,59.0,58.79999923706055,59.0,2000,0.0,0.0,6856.TWO
2025-11-21 00:00:00+08:00,54.400001525878906,58.599998474121094,54.20000076293945,58.599998474121094,10000,0.0,0.0,6856.TWO
2025-11-24 00:00:00+08:00,56.79999923706055,58.599998474121094,56.79999923706055,58.599998474121094,7000,0.0,0.0,6856.TWO
2025-11-25 00:00:00+08:00,55.400001525878906,55.79999923706055,55.400001525878906,55.79999923706055,2080,0.0,0.0,6856.TWO
2025-11-26 00:00:00+08:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1000,0.0,0.0,6856.TWO
2025-11-27 00:00:00+08:00,55.0,56.599998474121094,55.0,56.599998474121094,2220,0.0,0.0,6856.TWO
2025-11-28 00:00:00+08:00,56.79999923706055,57.29999923706055,56.79999923706055,57.29999923706055,2000,0.0,0.0,6856.TWO
2025-12-01 00:00:00+08:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1000,0.0,0.0,6856.TWO
2025-12-02 00:00:00+08:00,55.400001525878906,56.5,55.400001525878906,56.5,2000,0.0,0.0,6856.TWO
2025-12-03 00:00:00+08:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1000,0.0,0.0,6856.TWO
2025-12-04 00:00:00+08:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0.0,0.0,6856.TWO
2025-12-05 00:00:00+08:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0.0,0.0,6856.TWO
2025-12-08 00:00:00+08:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1000,0.0,0.0,6856.TWO
2025-12-09 00:00:00+08:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0.0,0.0,6856.TWO
2025-12-10 00:00:00+08:00,58.0,58.0,58.0,58.0,1040,0.0,0.0,6856.TWO
2025-12-11 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,1000,0.0,0.0,6856.TWO
2025-12-12 00:00:00+08:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1000,0.0,0.0,6856.TWO
2025-12-15 00:00:00+08:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1000,0.0,0.0,6856.TWO
2025-12-16 00:00:00+08:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1000,0.0,0.0,6856.TWO
2025-12-17 00:00:00+08:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,6856.TWO
2025-12-18 00:00:00+08:00,53.5,55.0,53.29999923706055,54.900001525878906,11000,0.0,0.0,6856.TWO
2025-12-19 00:00:00+08:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1000,0.0,0.0,6856.TWO
2025-12-22 00:00:00+08:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1224,0.0,0.0,6856.TWO
2025-12-23 00:00:00+08:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0.0,0.0,6856.TWO
2025-12-24 00:00:00+08:00,57.0,57.0,57.0,57.0,1000,0.0,0.0,6856.TWO
2025-12-26 00:00:00+08:00,57.0,57.0,57.0,57.0,0,0.0,0.0,6856.TWO
2025-12-29 00:00:00+08:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1000,0.0,0.0,6856.TWO
2025-12-30 00:00:00+08:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0,0.0,0.0,6856.TWO
