date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,77.80000305175781,80.0,75.0999984741211,77.4000015258789,113000,0.0,0.0,8472.TWO
2025-11-04 00:00:00+08:00,77.4000015258789,83.0,77.4000015258789,81.9000015258789,76050,0.0,0.0,8472.TWO
2025-11-05 00:00:00+08:00,81.80000305175781,82.69999694824219,81.80000305175781,81.80000305175781,14200,0.0,0.0,8472.TWO
2025-11-06 00:00:00+08:00,83.0,83.0,82.5,82.69999694824219,18000,0.0,0.0,8472.TWO
2025-11-07 00:00:00+08:00,83.9000015258789,84.0,79.9000015258789,79.9000015258789,31100,0.0,0.0,8472.TWO
2025-11-10 00:00:00+08:00,80.0,83.5,78.9000015258789,78.9000015258789,19061,0.0,0.0,8472.TWO
2025-11-11 00:00:00+08:00,83.0,83.0,77.0,77.0999984741211,52139,0.0,0.0,8472.TWO
2025-11-12 00:00:00+08:00,77.0,78.0,76.80000305175781,76.80000305175781,35250,0.0,0.0,8472.TWO
2025-11-13 00:00:00+08:00,77.0,77.0999984741211,73.5,75.5,83100,0.0,0.0,8472.TWO
2025-11-14 00:00:00+08:00,72.0,77.0,72.0,74.5,34043,0.0,0.0,8472.TWO
2025-11-17 00:00:00+08:00,81.69999694824219,81.69999694824219,75.0,75.0,13062,0.0,0.0,8472.TWO
2025-11-18 00:00:00+08:00,75.0,77.0,73.5,76.0,23000,0.0,0.0,8472.TWO
2025-11-19 00:00:00+08:00,79.0,83.5999984741211,76.0999984741211,80.69999694824219,125000,0.0,0.0,8472.TWO
2025-11-20 00:00:00+08:00,84.5,84.69999694824219,77.4000015258789,80.0,49000,0.0,0.0,8472.TWO
2025-11-21 00:00:00+08:00,76.5999984741211,80.4000015258789,76.5,79.0,41000,0.0,0.0,8472.TWO
2025-11-24 00:00:00+08:00,75.30000305175781,77.0,75.19999694824219,75.5999984741211,13000,0.0,0.0,8472.TWO
2025-11-25 00:00:00+08:00,75.5999984741211,75.80000305175781,75.19999694824219,75.80000305175781,12100,0.0,0.0,8472.TWO
2025-11-26 00:00:00+08:00,74.80000305175781,75.80000305175781,74.80000305175781,74.80000305175781,20000,0.0,0.0,8472.TWO
2025-11-27 00:00:00+08:00,75.0,75.0,73.5,73.5,23650,0.0,0.0,8472.TWO
2025-11-28 00:00:00+08:00,74.0999984741211,77.9000015258789,74.0999984741211,77.5999984741211,6000,0.0,0.0,8472.TWO
2025-12-01 00:00:00+08:00,77.5,77.5,74.0,77.0,14000,0.0,0.0,8472.TWO
2025-12-02 00:00:00+08:00,74.30000305175781,76.9000015258789,74.30000305175781,74.30000305175781,19000,0.0,0.0,8472.TWO
2025-12-03 00:00:00+08:00,74.30000305175781,77.0,74.30000305175781,75.0,12000,0.0,0.0,8472.TWO
2025-12-04 00:00:00+08:00,74.5999984741211,76.0,74.5999984741211,76.0,2000,0.0,0.0,8472.TWO
2025-12-05 00:00:00+08:00,75.0,76.0,74.5,74.5,9100,0.0,0.0,8472.TWO
2025-12-08 00:00:00+08:00,74.5,74.5,74.5,74.5,5000,0.0,0.0,8472.TWO
2025-12-09 00:00:00+08:00,74.5,74.5,74.5,74.5,4000,0.0,0.0,8472.TWO
2025-12-10 00:00:00+08:00,74.5,74.5,74.0999984741211,74.0999984741211,17000,0.0,0.0,8472.TWO
2025-12-11 00:00:00+08:00,74.19999694824219,74.19999694824219,73.0,73.0,9000,0.0,0.0,8472.TWO
2025-12-12 00:00:00+08:00,72.0,72.0,67.80000305175781,68.30000305175781,103002,0.0,0.0,8472.TWO
2025-12-15 00:00:00+08:00,68.0,70.0,68.0,69.5,27000,0.0,0.0,8472.TWO
2025-12-16 00:00:00+08:00,68.5,69.4000015258789,67.5,69.4000015258789,14006,0.0,0.0,8472.TWO
2025-12-17 00:00:00+08:00,69.4000015258789,70.5,68.5,70.5,31025,0.0,0.0,8472.TWO
2025-12-18 00:00:00+08:00,70.0,70.5999984741211,69.0,69.5,7000,0.0,0.0,8472.TWO
2025-12-19 00:00:00+08:00,70.0,70.69999694824219,70.0,70.19999694824219,5000,0.0,0.0,8472.TWO
2025-12-22 00:00:00+08:00,70.19999694824219,71.0999984741211,70.19999694824219,71.0,40000,0.0,0.0,8472.TWO
2025-12-23 00:00:00+08:00,71.0,71.0,70.0,70.0,39000,0.0,0.0,8472.TWO
2025-12-24 00:00:00+08:00,71.0,71.0,69.9000015258789,70.0,6000,0.0,0.0,8472.TWO
2025-12-26 00:00:00+08:00,71.0,71.0,70.69999694824219,70.69999694824219,18007,0.0,0.0,8472.TWO
2025-12-29 00:00:00+08:00,69.0,69.0,68.0,68.0,15007,0.0,0.0,8472.TWO
2025-12-30 00:00:00+08:00,70.0,71.0,70.0,70.0,69000,0.0,0.0,8472.TWO
2025-12-31 00:00:00+08:00,68.0,71.30000305175781,68.0,71.30000305175781,2000,0.0,0.0,8472.TWO
2026-01-02 00:00:00+08:00,68.30000305175781,71.19999694824219,68.30000305175781,71.0999984741211,5000,0.0,0.0,8472.TWO
2026-01-05 00:00:00+08:00,68.0,71.30000305175781,67.5999984741211,69.0999984741211,12002,0.0,0.0,8472.TWO
2026-01-06 00:00:00+08:00,69.0999984741211,69.0999984741211,67.30000305175781,67.30000305175781,7000,0.0,0.0,8472.TWO
2026-01-07 00:00:00+08:00,67.30000305175781,67.4000015258789,67.0,67.0,8000,0.0,0.0,8472.TWO
2026-01-08 00:00:00+08:00,67.0999984741211,67.0999984741211,62.79999923706055,67.0999984741211,15000,0.0,0.0,8472.TWO
2026-01-09 00:00:00+08:00,66.0,69.0,65.0999984741211,69.0,9000,0.0,0.0,8472.TWO
2026-01-12 00:00:00+08:00,68.0999984741211,69.30000305175781,64.30000305175781,68.0,14005,0.0,0.0,8472.TWO
2026-01-13 00:00:00+08:00,64.19999694824219,69.0,64.19999694824219,69.0,6000,0.0,0.0,8472.TWO
2026-01-14 00:00:00+08:00,68.0,68.0,65.0,66.80000305175781,13000,0.0,0.0,8472.TWO
2026-01-15 00:00:00+08:00,68.80000305175781,68.80000305175781,67.0,67.0,19005,0.0,0.0,8472.TWO
2026-01-16 00:00:00+08:00,68.0,68.0,67.0,67.80000305175781,4000,0.0,0.0,8472.TWO
2026-01-19 00:00:00+08:00,67.80000305175781,68.80000305175781,66.5,66.5,23000,0.0,0.0,8472.TWO
2026-01-20 00:00:00+08:00,66.5,71.5,66.5,70.0999984741211,23095,0.0,0.0,8472.TWO
2026-01-21 00:00:00+08:00,69.0,69.0,66.5,67.80000305175781,23000,0.0,0.0,8472.TWO
2026-01-22 00:00:00+08:00,67.80000305175781,69.9000015258789,65.80000305175781,65.80000305175781,23002,0.0,0.0,8472.TWO
2026-01-23 00:00:00+08:00,65.80000305175781,65.80000305175781,64.80000305175781,65.5999984741211,16002,0.0,0.0,8472.TWO
2026-01-26 00:00:00+08:00,65.30000305175781,65.30000305175781,65.0,65.0,6000,0.0,0.0,8472.TWO
2026-01-27 00:00:00+08:00,64.0,65.80000305175781,63.599998474121094,65.4000015258789,21000,0.0,0.0,8472.TWO
2026-01-28 00:00:00+08:00,64.0999984741211,65.69999694824219,63.20000076293945,63.29999923706055,17001,0.0,0.0,8472.TWO
2026-01-29 00:00:00+08:00,63.099998474121094,64.80000305175781,61.70000076293945,61.79999923706055,27000,0.0,0.0,8472.TWO
2026-01-30 00:00:00+08:00,61.900001525878906,61.900001525878906,61.70000076293945,61.70000076293945,4000,0.0,0.0,8472.TWO
2026-02-02 00:00:00+08:00,63.0,63.0,60.20000076293945,60.20000076293945,2006,0.0,0.0,8472.TWO
2026-02-03 00:00:00+08:00,60.0,61.79999923706055,58.900001525878906,61.79999923706055,9000,0.0,0.0,8472.TWO
2026-02-04 00:00:00+08:00,59.400001525878906,61.0,58.0,58.900001525878906,15003,0.0,0.0,8472.TWO
2026-02-05 00:00:00+08:00,58.5,60.5,57.900001525878906,59.0,33000,0.0,0.0,8472.TWO
2026-02-06 00:00:00+08:00,59.0,59.0,59.0,59.0,0,0.0,0.0,8472.TWO
2026-02-09 00:00:00+08:00,60.29999923706055,60.29999923706055,55.20000076293945,57.0,14000,0.0,0.0,8472.TWO
2026-02-10 00:00:00+08:00,57.0,57.0,55.29999923706055,55.29999923706055,2000,0.0,0.0,8472.TWO
2026-02-11 00:00:00+08:00,55.900001525878906,60.79999923706055,55.0,60.79999923706055,56000,0.0,0.0,8472.TWO
2026-02-23 00:00:00+08:00,60.79999923706055,64.69999694824219,60.20000076293945,60.20000076293945,25000,0.0,0.0,8472.TWO
2026-02-24 00:00:00+08:00,59.0,59.0,56.400001525878906,56.599998474121094,16051,0.0,0.0,8472.TWO
2026-02-25 00:00:00+08:00,56.599998474121094,60.5,56.599998474121094,56.79999923706055,13000,0.0,0.0,8472.TWO
2026-02-26 00:00:00+08:00,56.599998474121094,57.900001525878906,56.0,57.0,10000,0.0,0.0,8472.TWO
2026-03-02 00:00:00+08:00,57.0,62.70000076293945,57.0,60.0,131000,0.0,0.0,8472.TWO
2026-03-03 00:00:00+08:00,58.20000076293945,64.0,58.20000076293945,58.5,71000,0.0,0.0,8472.TWO
2026-03-04 00:00:00+08:00,57.5,58.29999923706055,55.599998474121094,56.0,12000,0.0,0.0,8472.TWO
2026-03-05 00:00:00+08:00,60.0,61.599998474121094,57.79999923706055,61.0,55004,0.0,0.0,8472.TWO
2026-03-06 00:00:00+08:00,58.5,65.69999694824219,58.5,60.29999923706055,70000,0.0,0.0,8472.TWO
