date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,57.29999923706055,57.29999923706055,56.400001525878906,56.70000076293945,4732210,0.0,0.0,2347.TW
2025-11-04 00:00:00+08:00,56.70000076293945,57.0,55.5,55.5,7425157,0.0,0.0,2347.TW
2025-11-05 00:00:00+08:00,55.099998474121094,56.099998474121094,54.599998474121094,56.0,4605953,0.0,0.0,2347.TW
2025-11-06 00:00:00+08:00,56.5,57.29999923706055,56.20000076293945,56.599998474121094,7117802,0.0,0.0,2347.TW
2025-11-07 00:00:00+08:00,56.599998474121094,57.79999923706055,56.599998474121094,57.400001525878906,3338681,0.0,0.0,2347.TW
2025-11-10 00:00:00+08:00,57.900001525878906,58.5,57.400001525878906,58.099998474121094,4405436,0.0,0.0,2347.TW
2025-11-11 00:00:00+08:00,58.29999923706055,59.0,58.099998474121094,58.29999923706055,5606499,0.0,0.0,2347.TW
2025-11-12 00:00:00+08:00,59.099998474121094,62.099998474121094,59.099998474121094,61.79999923706055,12725299,0.0,0.0,2347.TW
2025-11-13 00:00:00+08:00,61.0,61.20000076293945,59.20000076293945,59.900001525878906,9241603,0.0,0.0,2347.TW
2025-11-14 00:00:00+08:00,59.20000076293945,60.70000076293945,59.20000076293945,59.5,7525845,0.0,0.0,2347.TW
2025-11-17 00:00:00+08:00,59.599998474121094,59.900001525878906,58.29999923706055,58.599998474121094,8102500,0.0,0.0,2347.TW
2025-11-18 00:00:00+08:00,59.099998474121094,59.599998474121094,58.5,58.5,8371439,0.0,0.0,2347.TW
2025-11-19 00:00:00+08:00,59.400001525878906,59.79999923706055,58.29999923706055,58.79999923706055,7426758,0.0,0.0,2347.TW
2025-11-20 00:00:00+08:00,59.79999923706055,61.400001525878906,59.400001525878906,61.0,9195640,0.0,0.0,2347.TW
2025-11-21 00:00:00+08:00,60.900001525878906,61.099998474121094,59.70000076293945,59.70000076293945,8636832,0.0,0.0,2347.TW
2025-11-24 00:00:00+08:00,60.0,60.70000076293945,59.400001525878906,60.70000076293945,118469613,0.0,0.0,2347.TW
2025-11-25 00:00:00+08:00,59.5,61.400001525878906,59.29999923706055,60.70000076293945,6510790,0.0,0.0,2347.TW
2025-11-26 00:00:00+08:00,60.79999923706055,62.20000076293945,60.79999923706055,62.20000076293945,8042577,0.0,0.0,2347.TW
2025-11-27 00:00:00+08:00,62.20000076293945,62.5,61.79999923706055,62.0,4425583,0.0,0.0,2347.TW
2025-11-28 00:00:00+08:00,62.599998474121094,62.900001525878906,62.099998474121094,62.900001525878906,4113864,0.0,0.0,2347.TW
2025-12-01 00:00:00+08:00,62.400001525878906,62.5,60.29999923706055,60.70000076293945,11850231,0.0,0.0,2347.TW
2025-12-02 00:00:00+08:00,60.79999923706055,61.900001525878906,60.70000076293945,61.900001525878906,6437395,0.0,0.0,2347.TW
2025-12-03 00:00:00+08:00,62.20000076293945,62.20000076293945,60.79999923706055,61.29999923706055,3941992,0.0,0.0,2347.TW
2025-12-04 00:00:00+08:00,61.29999923706055,62.29999923706055,61.20000076293945,62.29999923706055,4262303,0.0,0.0,2347.TW
2025-12-05 00:00:00+08:00,62.29999923706055,62.29999923706055,60.900001525878906,60.900001525878906,4363152,0.0,0.0,2347.TW
2025-12-08 00:00:00+08:00,61.5,61.5,60.400001525878906,60.70000076293945,2847849,0.0,0.0,2347.TW
2025-12-09 00:00:00+08:00,61.5,61.70000076293945,60.900001525878906,61.099998474121094,5706601,0.0,0.0,2347.TW
2025-12-10 00:00:00+08:00,61.099998474121094,61.5,60.099998474121094,60.099998474121094,3795810,0.0,0.0,2347.TW
2025-12-11 00:00:00+08:00,60.599998474121094,60.900001525878906,59.599998474121094,60.0,4591852,0.0,0.0,2347.TW
2025-12-12 00:00:00+08:00,60.900001525878906,60.900001525878906,59.900001525878906,60.0,2325103,0.0,0.0,2347.TW
2025-12-15 00:00:00+08:00,59.900001525878906,60.79999923706055,59.5,59.5,5109654,0.0,0.0,2347.TW
2025-12-16 00:00:00+08:00,59.099998474121094,59.70000076293945,58.599998474121094,59.20000076293945,5348800,0.0,0.0,2347.TW
2025-12-17 00:00:00+08:00,59.400001525878906,59.400001525878906,57.29999923706055,57.29999923706055,19395926,0.0,0.0,2347.TW
2025-12-18 00:00:00+08:00,57.400001525878906,58.20000076293945,57.400001525878906,57.599998474121094,9857386,0.0,0.0,2347.TW
2025-12-19 00:00:00+08:00,57.79999923706055,58.900001525878906,57.70000076293945,58.900001525878906,14125574,0.0,0.0,2347.TW
2025-12-22 00:00:00+08:00,59.29999923706055,59.29999923706055,58.5,58.5,8816703,0.0,0.0,2347.TW
2025-12-23 00:00:00+08:00,58.900001525878906,59.5,58.0,58.70000076293945,7464771,0.0,0.0,2347.TW
2025-12-24 00:00:00+08:00,58.70000076293945,59.099998474121094,58.20000076293945,58.29999923706055,7015721,0.0,0.0,2347.TW
2025-12-26 00:00:00+08:00,58.599998474121094,58.599998474121094,57.599998474121094,57.599998474121094,10882633,0.0,0.0,2347.TW
2025-12-29 00:00:00+08:00,58.0,58.5,57.599998474121094,58.099998474121094,7391277,0.0,0.0,2347.TW
2025-12-30 00:00:00+08:00,58.20000076293945,58.70000076293945,57.400001525878906,58.70000076293945,6521987,0.0,0.0,2347.TW
2025-12-31 00:00:00+08:00,58.70000076293945,58.70000076293945,57.70000076293945,57.900001525878906,6900070,0.0,0.0,2347.TW
2026-01-02 00:00:00+08:00,58.099998474121094,58.400001525878906,57.70000076293945,58.099998474121094,6614984,0.0,0.0,2347.TW
2026-01-05 00:00:00+08:00,58.29999923706055,59.29999923706055,58.099998474121094,59.29999923706055,10807086,0.0,0.0,2347.TW
2026-01-06 00:00:00+08:00,59.29999923706055,61.29999923706055,59.20000076293945,61.099998474121094,12756034,0.0,0.0,2347.TW
2026-01-07 00:00:00+08:00,61.099998474121094,62.29999923706055,60.5,62.29999923706055,12839177,0.0,0.0,2347.TW
2026-01-08 00:00:00+08:00,62.400001525878906,63.099998474121094,61.79999923706055,63.099998474121094,11120658,0.0,0.0,2347.TW
2026-01-09 00:00:00+08:00,64.19999694824219,64.4000015258789,62.5,63.900001525878906,10982191,0.0,0.0,2347.TW
2026-01-12 00:00:00+08:00,64.4000015258789,64.5,63.20000076293945,64.19999694824219,6198891,0.0,0.0,2347.TW
2026-01-13 00:00:00+08:00,64.69999694824219,65.19999694824219,64.19999694824219,64.69999694824219,7021145,0.0,0.0,2347.TW
2026-01-14 00:00:00+08:00,64.69999694824219,66.19999694824219,64.5,66.0999984741211,10211280,0.0,0.0,2347.TW
2026-01-15 00:00:00+08:00,66.19999694824219,66.19999694824219,65.0,66.0,6818957,0.0,0.0,2347.TW
2026-01-16 00:00:00+08:00,66.0999984741211,66.0999984741211,65.0999984741211,65.30000305175781,6974921,0.0,0.0,2347.TW
2026-01-19 00:00:00+08:00,65.0999984741211,65.4000015258789,64.5,65.0999984741211,4923573,0.0,0.0,2347.TW
2026-01-20 00:00:00+08:00,65.19999694824219,65.30000305175781,64.0,64.19999694824219,5853649,0.0,0.0,2347.TW
2026-01-21 00:00:00+08:00,64.0999984741211,64.9000015258789,63.599998474121094,64.69999694824219,7942412,0.0,0.0,2347.TW
2026-01-22 00:00:00+08:00,64.80000305175781,66.69999694824219,64.5,66.69999694824219,6043704,0.0,0.0,2347.TW
2026-01-23 00:00:00+08:00,66.69999694824219,67.5999984741211,66.5,67.5,6535527,0.0,0.0,2347.TW
2026-01-26 00:00:00+08:00,67.5,67.5,66.30000305175781,66.5,3221096,0.0,0.0,2347.TW
2026-01-27 00:00:00+08:00,66.30000305175781,67.4000015258789,66.19999694824219,67.0,4168322,0.0,0.0,2347.TW
2026-01-28 00:00:00+08:00,67.0,67.19999694824219,66.30000305175781,66.69999694824219,4384088,0.0,0.0,2347.TW
2026-01-29 00:00:00+08:00,66.5999984741211,67.0,66.0999984741211,66.80000305175781,3065643,0.0,0.0,2347.TW
