date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,106.5,109.0,106.5,107.5,365032,0.0,0.0,6206.TW
2025-11-04 00:00:00+08:00,108.5,108.5,104.0,105.0,731854,0.0,0.0,6206.TW
2025-11-05 00:00:00+08:00,106.0,112.0,105.5,111.5,2786119,0.0,0.0,6206.TW
2025-11-06 00:00:00+08:00,114.5,114.5,111.5,111.5,3116090,0.0,0.0,6206.TW
2025-11-07 00:00:00+08:00,110.0,110.0,107.0,108.5,2016096,0.0,0.0,6206.TW
2025-11-10 00:00:00+08:00,109.0,109.0,104.5,105.0,1413783,0.0,0.0,6206.TW
2025-11-11 00:00:00+08:00,103.0,103.0,101.0,102.0,1864400,0.0,0.0,6206.TW
2025-11-12 00:00:00+08:00,102.0,103.5,102.0,102.0,429210,0.0,0.0,6206.TW
2025-11-13 00:00:00+08:00,102.5,102.5,100.0,101.0,886520,0.0,0.0,6206.TW
2025-11-14 00:00:00+08:00,100.0,101.5,99.69999694824219,99.69999694824219,841060,0.0,0.0,6206.TW
2025-11-17 00:00:00+08:00,100.0,100.0,95.5,96.0,1589043,0.0,0.0,6206.TW
2025-11-18 00:00:00+08:00,96.5,96.9000015258789,92.69999694824219,92.80000305175781,1528780,0.0,0.0,6206.TW
2025-11-19 00:00:00+08:00,93.19999694824219,93.80000305175781,92.69999694824219,93.0,527300,0.0,0.0,6206.TW
2025-11-20 00:00:00+08:00,94.69999694824219,95.69999694824219,93.5999984741211,93.9000015258789,487000,0.0,0.0,6206.TW
2025-11-21 00:00:00+08:00,93.19999694824219,93.5,91.69999694824219,92.80000305175781,569058,0.0,0.0,6206.TW
2025-11-24 00:00:00+08:00,94.30000305175781,94.30000305175781,92.5999984741211,93.0,282070,0.0,0.0,6206.TW
2025-11-25 00:00:00+08:00,93.80000305175781,95.5,93.80000305175781,94.5999984741211,342126,0.0,0.0,6206.TW
2025-11-26 00:00:00+08:00,95.0,95.80000305175781,95.0,95.30000305175781,388261,0.0,0.0,6206.TW
2025-11-27 00:00:00+08:00,95.69999694824219,96.9000015258789,95.69999694824219,96.0999984741211,512110,0.0,0.0,6206.TW
2025-11-28 00:00:00+08:00,96.0999984741211,96.69999694824219,95.69999694824219,96.0999984741211,328000,0.0,0.0,6206.TW
2025-12-01 00:00:00+08:00,97.4000015258789,97.4000015258789,94.9000015258789,95.0,553298,0.0,0.0,6206.TW
2025-12-02 00:00:00+08:00,95.69999694824219,95.69999694824219,93.80000305175781,93.80000305175781,439236,0.0,0.0,6206.TW
2025-12-03 00:00:00+08:00,94.0,95.80000305175781,94.0,94.80000305175781,317130,0.0,0.0,6206.TW
2025-12-04 00:00:00+08:00,95.4000015258789,96.4000015258789,95.30000305175781,95.30000305175781,275000,0.0,0.0,6206.TW
