date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,130.5,132.5,130.5,131.5,1528936,0.0,0.0,2385.TW
2025-11-04 00:00:00+08:00,132.5,132.5,129.0,129.5,2092329,0.0,0.0,2385.TW
2025-11-05 00:00:00+08:00,128.5,129.5,126.5,128.5,1544274,0.0,0.0,2385.TW
2025-11-06 00:00:00+08:00,130.0,131.5,129.0,130.5,1528450,0.0,0.0,2385.TW
2025-11-07 00:00:00+08:00,130.0,130.0,128.0,128.0,1691647,0.0,0.0,2385.TW
2025-11-10 00:00:00+08:00,127.5,128.5,122.5,123.5,3535717,0.0,0.0,2385.TW
2025-11-11 00:00:00+08:00,124.0,125.0,123.0,124.5,2236506,0.0,0.0,2385.TW
2025-11-12 00:00:00+08:00,125.0,128.5,125.0,126.0,2454122,0.0,0.0,2385.TW
2025-11-13 00:00:00+08:00,128.5,130.0,126.0,127.0,2113188,0.0,0.0,2385.TW
2025-11-14 00:00:00+08:00,125.5,129.0,125.5,126.5,2101531,0.0,0.0,2385.TW
2025-11-17 00:00:00+08:00,127.0,127.5,124.0,125.0,2105326,0.0,0.0,2385.TW
2025-11-18 00:00:00+08:00,123.0,124.5,120.5,120.5,3509438,0.0,0.0,2385.TW
2025-11-19 00:00:00+08:00,122.0,122.5,118.5,118.5,4098544,0.0,0.0,2385.TW
2025-11-20 00:00:00+08:00,120.0,121.5,119.5,120.0,2077277,0.0,0.0,2385.TW
2025-11-21 00:00:00+08:00,119.0,120.5,117.5,118.0,4230737,0.0,0.0,2385.TW
2025-11-24 00:00:00+08:00,119.0,119.0,116.5,117.5,3885300,0.0,0.0,2385.TW
2025-11-25 00:00:00+08:00,118.5,119.0,116.0,116.5,3250518,0.0,0.0,2385.TW
2025-11-26 00:00:00+08:00,117.5,118.5,116.5,118.0,3098992,0.0,0.0,2385.TW
2025-11-27 00:00:00+08:00,118.0,119.5,117.0,119.5,2792750,0.0,0.0,2385.TW
2025-11-28 00:00:00+08:00,120.0,121.0,119.0,120.0,2267110,0.0,0.0,2385.TW
2025-12-01 00:00:00+08:00,119.5,120.0,117.5,118.0,2226199,0.0,0.0,2385.TW
2025-12-02 00:00:00+08:00,118.5,118.5,116.5,116.5,2226069,0.0,0.0,2385.TW
2025-12-03 00:00:00+08:00,117.0,118.5,116.5,117.5,2304442,0.0,0.0,2385.TW
2025-12-04 00:00:00+08:00,118.5,119.5,118.0,119.0,1613261,0.0,0.0,2385.TW
2025-12-05 00:00:00+08:00,119.5,120.5,118.0,119.5,1546100,0.0,0.0,2385.TW
2025-12-08 00:00:00+08:00,120.5,120.5,117.5,117.5,2034958,0.0,0.0,2385.TW
2025-12-09 00:00:00+08:00,117.5,118.0,116.0,117.0,2239017,0.0,0.0,2385.TW
2025-12-10 00:00:00+08:00,117.0,117.5,116.0,116.0,1122438,0.0,0.0,2385.TW
2025-12-11 00:00:00+08:00,116.5,116.5,115.0,115.0,2218823,0.0,0.0,2385.TW
2025-12-12 00:00:00+08:00,115.5,116.5,114.0,114.0,1713220,0.0,0.0,2385.TW
2025-12-15 00:00:00+08:00,114.0,115.0,113.5,113.5,1346957,0.0,0.0,2385.TW
2025-12-16 00:00:00+08:00,113.0,115.0,112.0,114.0,2390535,0.0,0.0,2385.TW
2025-12-17 00:00:00+08:00,115.0,117.0,114.0,114.0,3425200,0.0,0.0,2385.TW
2025-12-18 00:00:00+08:00,114.5,115.0,113.5,113.5,1903790,0.0,0.0,2385.TW
2025-12-19 00:00:00+08:00,114.5,116.0,114.0,115.5,3384178,0.0,0.0,2385.TW
2025-12-22 00:00:00+08:00,116.5,118.0,116.0,116.0,2232407,0.0,0.0,2385.TW
2025-12-23 00:00:00+08:00,116.0,117.5,115.5,117.0,2713838,0.0,0.0,2385.TW
2025-12-24 00:00:00+08:00,117.5,119.5,117.0,118.0,3036370,0.0,0.0,2385.TW
2025-12-26 00:00:00+08:00,118.5,118.5,114.5,115.0,4909364,0.0,0.0,2385.TW
2025-12-29 00:00:00+08:00,116.0,118.0,115.5,117.0,4883355,0.0,0.0,2385.TW
2025-12-30 00:00:00+08:00,117.5,118.5,116.0,118.0,3758683,0.0,0.0,2385.TW
2025-12-31 00:00:00+08:00,118.5,118.5,116.0,117.0,4379693,0.0,0.0,2385.TW
2026-01-02 00:00:00+08:00,118.0,119.5,116.0,116.5,6262615,0.0,0.0,2385.TW
2026-01-05 00:00:00+08:00,117.5,117.5,113.0,113.0,6824019,0.0,0.0,2385.TW
2026-01-06 00:00:00+08:00,113.5,116.0,113.0,115.5,5810698,0.0,0.0,2385.TW
2026-01-07 00:00:00+08:00,116.5,118.0,115.0,116.0,9351576,0.0,0.0,2385.TW
2026-01-08 00:00:00+08:00,116.5,117.5,115.5,116.0,4747027,0.0,0.0,2385.TW
2026-01-09 00:00:00+08:00,116.5,117.0,115.0,116.0,3506458,0.0,0.0,2385.TW
2026-01-12 00:00:00+08:00,117.0,117.5,116.0,117.0,2977654,0.0,0.0,2385.TW
2026-01-13 00:00:00+08:00,118.0,118.5,115.0,116.0,6271603,0.0,0.0,2385.TW
2026-01-14 00:00:00+08:00,116.5,121.0,116.0,119.0,5712841,0.0,0.0,2385.TW
2026-01-15 00:00:00+08:00,120.5,120.5,118.5,119.0,4858688,0.0,0.0,2385.TW
2026-01-16 00:00:00+08:00,120.0,120.0,117.5,119.0,3992625,0.0,0.0,2385.TW
2026-01-19 00:00:00+08:00,119.0,121.0,118.0,119.0,4320292,0.0,0.0,2385.TW
2026-01-20 00:00:00+08:00,119.0,121.0,118.5,119.5,3574953,0.0,0.0,2385.TW
2026-01-21 00:00:00+08:00,119.5,120.5,118.0,118.5,4037496,0.0,0.0,2385.TW
2026-01-22 00:00:00+08:00,120.0,120.5,118.5,119.5,3152561,0.0,0.0,2385.TW
2026-01-23 00:00:00+08:00,120.0,121.0,119.5,120.0,2423966,0.0,0.0,2385.TW
2026-01-26 00:00:00+08:00,121.0,121.0,118.0,119.0,4444911,0.0,0.0,2385.TW
2026-01-27 00:00:00+08:00,119.5,119.5,117.5,118.0,3897659,0.0,0.0,2385.TW
2026-01-28 00:00:00+08:00,119.0,119.5,116.0,117.5,4355206,0.0,0.0,2385.TW
2026-01-29 00:00:00+08:00,117.5,118.0,116.5,117.0,2073563,0.0,0.0,2385.TW
2026-01-30 00:00:00+08:00,117.0,117.0,115.0,117.0,3899410,0.0,0.0,2385.TW
2026-02-02 00:00:00+08:00,117.0,117.0,115.0,116.0,2563547,0.0,0.0,2385.TW
2026-02-03 00:00:00+08:00,117.0,118.0,116.0,117.0,2317740,0.0,0.0,2385.TW
2026-02-04 00:00:00+08:00,117.0,119.0,115.5,118.0,3235210,0.0,0.0,2385.TW
2026-02-05 00:00:00+08:00,118.0,121.0,118.0,119.0,4610213,0.0,0.0,2385.TW
2026-02-06 00:00:00+08:00,119.0,120.0,117.5,119.5,2515036,0.0,0.0,2385.TW
2026-02-09 00:00:00+08:00,121.0,121.0,119.0,120.0,2158537,0.0,0.0,2385.TW
2026-02-10 00:00:00+08:00,120.0,120.0,119.0,120.0,1989628,0.0,0.0,2385.TW
2026-02-11 00:00:00+08:00,120.0,120.0,119.0,119.5,2276114,0.0,0.0,2385.TW
2026-02-23 00:00:00+08:00,120.5,123.5,120.0,122.5,4650760,0.0,0.0,2385.TW
2026-02-24 00:00:00+08:00,123.5,126.0,123.5,123.5,3710676,0.0,0.0,2385.TW
2026-02-25 00:00:00+08:00,124.0,125.0,123.0,123.5,3274059,0.0,0.0,2385.TW
2026-02-26 00:00:00+08:00,123.5,126.0,122.5,125.0,6083143,0.0,0.0,2385.TW
2026-03-02 00:00:00+08:00,122.0,126.5,122.0,126.0,4775286,0.0,0.0,2385.TW
2026-03-03 00:00:00+08:00,126.0,126.5,124.0,126.0,4363250,0.0,0.0,2385.TW
2026-03-04 00:00:00+08:00,124.5,125.0,120.0,124.0,7219243,0.0,0.0,2385.TW
