date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,45301,0.0,0.0,5272.TWO
2025-11-04 00:00:00+08:00,20.200000762939453,20.25,19.75,19.75,142001,0.0,0.0,5272.TWO
2025-11-05 00:00:00+08:00,19.549999237060547,19.549999237060547,19.299999237060547,19.299999237060547,106000,0.0,0.0,5272.TWO
2025-11-06 00:00:00+08:00,19.350000381469727,19.5,19.100000381469727,19.299999237060547,72572,0.0,0.0,5272.TWO
2025-11-07 00:00:00+08:00,19.649999618530273,19.649999618530273,19.299999237060547,19.299999237060547,35001,0.0,0.0,5272.TWO
2025-11-10 00:00:00+08:00,19.299999237060547,19.299999237060547,19.100000381469727,19.149999618530273,41001,0.0,0.0,5272.TWO
2025-11-11 00:00:00+08:00,19.149999618530273,19.399999618530273,19.0,19.200000762939453,110000,0.0,0.0,5272.TWO
2025-11-12 00:00:00+08:00,19.200000762939453,19.600000381469727,19.200000762939453,19.399999618530273,60004,0.0,0.0,5272.TWO
2025-11-13 00:00:00+08:00,19.399999618530273,19.649999618530273,19.399999618530273,19.450000762939453,73011,0.0,0.0,5272.TWO
2025-11-14 00:00:00+08:00,19.200000762939453,19.399999618530273,19.100000381469727,19.350000381469727,44001,0.0,0.0,5272.TWO
2025-11-17 00:00:00+08:00,19.25,19.350000381469727,19.0,19.0,39201,0.0,0.0,5272.TWO
2025-11-18 00:00:00+08:00,19.0,19.0,18.450000762939453,18.5,84001,0.0,0.0,5272.TWO
2025-11-19 00:00:00+08:00,18.299999237060547,18.399999618530273,18.0,18.100000381469727,98000,0.0,0.0,5272.TWO
2025-11-20 00:00:00+08:00,18.25,18.549999237060547,18.25,18.350000381469727,66503,0.0,0.0,5272.TWO
2025-11-21 00:00:00+08:00,17.899999618530273,18.100000381469727,17.799999237060547,18.0,91001,0.0,0.0,5272.TWO
2025-11-24 00:00:00+08:00,18.200000762939453,18.200000762939453,18.0,18.049999237060547,18201,0.0,0.0,5272.TWO
2025-11-25 00:00:00+08:00,18.200000762939453,18.299999237060547,18.049999237060547,18.200000762939453,70787,0.0,0.0,5272.TWO
2025-11-26 00:00:00+08:00,18.75,18.899999618530273,18.450000762939453,18.450000762939453,58000,0.0,0.0,5272.TWO
2025-11-27 00:00:00+08:00,18.450000762939453,18.799999237060547,18.299999237060547,18.350000381469727,68001,0.0,0.0,5272.TWO
2025-11-28 00:00:00+08:00,18.549999237060547,18.649999618530273,18.399999618530273,18.600000381469727,37002,0.0,0.0,5272.TWO
2025-12-01 00:00:00+08:00,18.5,18.700000762939453,18.399999618530273,18.700000762939453,39002,0.0,0.0,5272.TWO
2025-12-02 00:00:00+08:00,18.950000762939453,19.0,18.649999618530273,18.950000762939453,36002,0.0,0.0,5272.TWO
2025-12-03 00:00:00+08:00,19.0,19.0,18.649999618530273,18.899999618530273,67200,0.0,0.0,5272.TWO
2025-12-04 00:00:00+08:00,18.899999618530273,19.049999237060547,18.799999237060547,18.850000381469727,30192,0.0,0.0,5272.TWO
2025-12-05 00:00:00+08:00,19.0,19.0,18.799999237060547,18.899999618530273,60140,0.0,0.0,5272.TWO
2025-12-08 00:00:00+08:00,19.799999237060547,20.75,19.75,19.75,1337401,0.0,0.0,5272.TWO
2025-12-09 00:00:00+08:00,20.049999237060547,20.049999237060547,19.149999618530273,19.399999618530273,185106,0.0,0.0,5272.TWO
2025-12-10 00:00:00+08:00,19.399999618530273,19.700000762939453,19.350000381469727,19.450000762939453,137000,0.0,0.0,5272.TWO
2025-12-11 00:00:00+08:00,19.450000762939453,19.700000762939453,19.200000762939453,19.299999237060547,60005,0.0,0.0,5272.TWO
2025-12-12 00:00:00+08:00,19.5,19.600000381469727,19.299999237060547,19.350000381469727,88001,0.0,0.0,5272.TWO
2025-12-15 00:00:00+08:00,19.25,19.950000762939453,19.100000381469727,19.600000381469727,77002,0.0,0.0,5272.TWO
2025-12-16 00:00:00+08:00,19.700000762939453,20.100000381469727,19.600000381469727,19.700000762939453,88100,0.0,0.0,5272.TWO
2025-12-17 00:00:00+08:00,20.049999237060547,20.049999237060547,19.75,19.799999237060547,46001,0.0,0.0,5272.TWO
2025-12-18 00:00:00+08:00,19.5,19.899999618530273,19.5,19.549999237060547,50101,0.0,0.0,5272.TWO
2025-12-19 00:00:00+08:00,19.649999618530273,19.649999618530273,19.549999237060547,19.600000381469727,48001,0.0,0.0,5272.TWO
2025-12-22 00:00:00+08:00,20.399999618530273,21.549999237060547,20.399999618530273,20.850000381469727,1758100,0.0,0.0,5272.TWO
2025-12-23 00:00:00+08:00,20.899999618530273,21.5,20.75,20.75,407906,0.0,0.0,5272.TWO
