date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.29999923706055,61.5,60.0,60.0,92000,0.0,0.0,3530.TW
2025-11-04 00:00:00+08:00,60.099998474121094,60.5,57.599998474121094,58.400001525878906,167001,0.0,0.0,3530.TW
2025-11-05 00:00:00+08:00,58.0,58.20000076293945,56.79999923706055,57.29999923706055,124000,0.0,0.0,3530.TW
2025-11-06 00:00:00+08:00,58.400001525878906,59.900001525878906,58.20000076293945,59.79999923706055,134000,0.0,0.0,3530.TW
2025-11-07 00:00:00+08:00,59.79999923706055,60.400001525878906,59.20000076293945,59.900001525878906,99100,0.0,0.0,3530.TW
2025-11-10 00:00:00+08:00,60.400001525878906,60.599998474121094,58.599998474121094,60.599998474121094,129099,0.0,0.0,3530.TW
2025-11-11 00:00:00+08:00,60.20000076293945,61.900001525878906,60.20000076293945,60.400001525878906,96000,0.0,0.0,3530.TW
2025-11-12 00:00:00+08:00,60.599998474121094,61.900001525878906,60.599998474121094,61.20000076293945,115015,0.0,0.0,3530.TW
2025-11-13 00:00:00+08:00,61.29999923706055,61.900001525878906,60.70000076293945,61.70000076293945,100002,0.0,0.0,3530.TW
2025-11-14 00:00:00+08:00,60.599998474121094,61.0,60.0,60.0,91005,0.0,0.0,3530.TW
2025-11-17 00:00:00+08:00,60.70000076293945,60.70000076293945,59.099998474121094,59.5,65000,0.0,0.0,3530.TW
2025-11-18 00:00:00+08:00,59.5,59.70000076293945,57.400001525878906,58.400001525878906,135097,0.0,0.0,3530.TW
2025-11-19 00:00:00+08:00,58.400001525878906,58.400001525878906,56.0,57.099998474121094,115060,0.0,0.0,3530.TW
2025-11-20 00:00:00+08:00,57.900001525878906,59.0,57.5,58.900001525878906,81000,0.0,0.0,3530.TW
2025-11-21 00:00:00+08:00,58.0,58.0,56.70000076293945,57.0,107100,0.0,0.0,3530.TW
2025-11-24 00:00:00+08:00,57.0,57.20000076293945,56.29999923706055,56.29999923706055,69046,0.0,0.0,3530.TW
2025-11-25 00:00:00+08:00,56.900001525878906,58.20000076293945,56.79999923706055,58.20000076293945,101000,0.0,0.0,3530.TW
2025-11-26 00:00:00+08:00,58.5,60.900001525878906,58.5,59.900001525878906,100000,0.0,0.0,3530.TW
2025-11-27 00:00:00+08:00,60.29999923706055,61.20000076293945,59.20000076293945,59.70000076293945,71000,0.0,0.0,3530.TW
2025-11-28 00:00:00+08:00,60.79999923706055,61.099998474121094,59.5,60.599998474121094,81000,0.0,0.0,3530.TW
2025-12-01 00:00:00+08:00,60.20000076293945,60.900001525878906,60.20000076293945,60.599998474121094,53747,0.0,0.0,3530.TW
2025-12-02 00:00:00+08:00,59.79999923706055,61.29999923706055,59.79999923706055,60.099998474121094,36050,0.0,0.0,3530.TW
2025-12-03 00:00:00+08:00,63.099998474121094,66.0999984741211,63.099998474121094,66.0999984741211,4050283,0.0,0.0,3530.TW
2025-12-04 00:00:00+08:00,66.69999694824219,72.69999694824219,65.5,72.69999694824219,4397175,0.0,0.0,3530.TW
2025-12-05 00:00:00+08:00,74.80000305175781,77.30000305175781,72.4000015258789,72.80000305175781,6828366,0.0,0.0,3530.TW
2025-12-08 00:00:00+08:00,72.69999694824219,73.9000015258789,70.5999984741211,71.19999694824219,1490184,0.0,0.0,3530.TW
2025-12-09 00:00:00+08:00,71.19999694824219,73.80000305175781,71.0,72.69999694824219,893210,0.0,0.0,3530.TW
2025-12-10 00:00:00+08:00,72.30000305175781,73.0999984741211,70.80000305175781,70.80000305175781,689136,0.0,0.0,3530.TW
2025-12-11 00:00:00+08:00,70.9000015258789,74.30000305175781,70.5999984741211,71.0999984741211,807047,0.0,0.0,3530.TW
2025-12-12 00:00:00+08:00,73.0,73.5,71.0999984741211,71.30000305175781,339001,0.0,0.0,3530.TW
2025-12-15 00:00:00+08:00,70.19999694824219,76.0,70.0,73.19999694824219,1073393,0.0,0.0,3530.TW
2025-12-16 00:00:00+08:00,73.19999694824219,73.9000015258789,70.69999694824219,72.5,444057,0.0,0.0,3530.TW
2025-12-17 00:00:00+08:00,72.30000305175781,75.5,72.0,72.0,408062,0.0,0.0,3530.TW
2025-12-18 00:00:00+08:00,72.0,73.69999694824219,70.9000015258789,71.9000015258789,275010,0.0,0.0,3530.TW
2025-12-19 00:00:00+08:00,73.19999694824219,73.5,70.9000015258789,70.9000015258789,242011,0.0,0.0,3530.TW
2025-12-22 00:00:00+08:00,71.5,72.80000305175781,71.0,72.80000305175781,213049,0.0,0.0,3530.TW
2025-12-23 00:00:00+08:00,73.0,73.4000015258789,71.9000015258789,72.0,217200,0.0,0.0,3530.TW
2025-12-24 00:00:00+08:00,72.0,72.5,70.5,70.69999694824219,212000,0.0,0.0,3530.TW
2025-12-26 00:00:00+08:00,71.5,71.80000305175781,69.69999694824219,70.5,176010,0.0,0.0,3530.TW
2025-12-29 00:00:00+08:00,75.0,77.5,75.0,77.5,2724020,0.0,0.0,3530.TW
2025-12-30 00:00:00+08:00,79.5,82.80000305175781,74.69999694824219,75.19999694824219,4407301,0.0,0.0,3530.TW
2025-12-31 00:00:00+08:00,75.0,75.19999694824219,72.80000305175781,72.80000305175781,828445,0.0,0.0,3530.TW
2026-01-02 00:00:00+08:00,72.9000015258789,79.0999984741211,72.5,76.5999984741211,1544060,0.0,0.0,3530.TW
2026-01-05 00:00:00+08:00,76.5999984741211,76.5999984741211,70.4000015258789,71.0,1104073,0.0,0.0,3530.TW
2026-01-06 00:00:00+08:00,74.0,78.0999984741211,74.0,78.0999984741211,2936521,0.0,0.0,3530.TW
2026-01-07 00:00:00+08:00,80.5,85.5,79.0,79.0,5186770,0.0,0.0,3530.TW
2026-01-08 00:00:00+08:00,79.0999984741211,79.0999984741211,75.4000015258789,75.4000015258789,1004108,0.0,0.0,3530.TW
2026-01-09 00:00:00+08:00,75.4000015258789,76.5,74.30000305175781,76.30000305175781,426001,0.0,0.0,3530.TW
2026-01-12 00:00:00+08:00,76.69999694824219,77.19999694824219,75.69999694824219,76.0,431000,0.0,0.0,3530.TW
2026-01-13 00:00:00+08:00,75.80000305175781,76.19999694824219,74.0999984741211,74.69999694824219,435100,0.0,0.0,3530.TW
2026-01-14 00:00:00+08:00,75.5999984741211,77.0,74.9000015258789,76.30000305175781,252239,0.0,0.0,3530.TW
2026-01-15 00:00:00+08:00,76.9000015258789,76.9000015258789,75.0,75.9000015258789,231204,0.0,0.0,3530.TW
2026-01-16 00:00:00+08:00,76.5999984741211,76.9000015258789,75.30000305175781,75.5999984741211,217500,0.0,0.0,3530.TW
2026-01-19 00:00:00+08:00,75.69999694824219,78.30000305175781,75.69999694824219,77.4000015258789,453016,0.0,0.0,3530.TW
2026-01-20 00:00:00+08:00,78.30000305175781,78.4000015258789,76.30000305175781,77.0,475000,0.0,0.0,3530.TW
2026-01-21 00:00:00+08:00,75.19999694824219,75.80000305175781,73.0999984741211,73.30000305175781,493100,0.0,0.0,3530.TW
2026-01-22 00:00:00+08:00,75.0,75.0,73.0999984741211,73.4000015258789,318000,0.0,0.0,3530.TW
2026-01-23 00:00:00+08:00,73.9000015258789,74.69999694824219,73.30000305175781,74.0999984741211,236050,0.0,0.0,3530.TW
2026-01-26 00:00:00+08:00,74.5999984741211,76.5999984741211,74.5,75.0,332050,0.0,0.0,3530.TW
2026-01-27 00:00:00+08:00,75.19999694824219,75.5,72.0999984741211,72.0999984741211,393397,0.0,0.0,3530.TW
2026-01-28 00:00:00+08:00,72.0999984741211,73.30000305175781,72.0999984741211,72.5,219126,0.0,0.0,3530.TW
2026-01-29 00:00:00+08:00,72.5999984741211,73.0,70.5,71.0,208033,0.0,0.0,3530.TW
2026-01-30 00:00:00+08:00,67.19999694824219,67.5,64.69999694824219,66.0999984741211,938005,0.0,0.0,3530.TW
2026-02-02 00:00:00+08:00,64.80000305175781,64.80000305175781,63.5,64.4000015258789,394000,0.0,0.0,3530.TW
2026-02-03 00:00:00+08:00,65.0,65.0999984741211,62.400001525878906,62.599998474121094,299023,0.0,0.0,3530.TW
2026-02-04 00:00:00+08:00,62.5,64.0,62.0,64.0,369067,0.0,0.0,3530.TW
2026-02-05 00:00:00+08:00,64.19999694824219,64.30000305175781,63.099998474121094,63.099998474121094,124000,0.0,0.0,3530.TW
2026-02-06 00:00:00+08:00,62.20000076293945,63.29999923706055,60.79999923706055,61.70000076293945,244005,0.0,0.0,3530.TW
2026-02-09 00:00:00+08:00,62.70000076293945,62.79999923706055,61.099998474121094,61.900001525878906,188504,0.0,0.0,3530.TW
2026-02-10 00:00:00+08:00,62.0,62.20000076293945,61.5,62.20000076293945,153000,0.0,0.0,3530.TW
2026-02-11 00:00:00+08:00,62.20000076293945,63.099998474121094,61.79999923706055,62.900001525878906,114000,0.0,0.0,3530.TW
2026-02-23 00:00:00+08:00,62.099998474121094,63.599998474121094,60.79999923706055,61.20000076293945,722002,0.0,0.0,3530.TW
2026-02-24 00:00:00+08:00,61.20000076293945,63.099998474121094,61.20000076293945,61.70000076293945,221000,0.0,0.0,3530.TW
2026-02-25 00:00:00+08:00,62.5,63.900001525878906,61.79999923706055,62.79999923706055,278000,0.0,0.0,3530.TW
2026-02-26 00:00:00+08:00,63.5,64.4000015258789,62.599998474121094,62.70000076293945,206000,0.0,0.0,3530.TW
2026-03-02 00:00:00+08:00,61.79999923706055,62.900001525878906,60.5,62.599998474121094,153000,0.0,0.0,3530.TW
2026-03-03 00:00:00+08:00,63.0,63.900001525878906,60.599998474121094,60.70000076293945,216364,0.0,0.0,3530.TW
2026-03-04 00:00:00+08:00,60.20000076293945,60.20000076293945,56.70000076293945,56.900001525878906,366000,0.0,0.0,3530.TW
2026-03-05 00:00:00+08:00,58.0,60.400001525878906,58.0,58.900001525878906,212000,0.0,0.0,3530.TW
2026-03-06 00:00:00+08:00,58.900001525878906,58.900001525878906,57.400001525878906,58.29999923706055,119534,0.0,0.0,3530.TW
2026-03-09 00:00:00+08:00,56.0,56.0,54.099998474121094,55.0,210005,0.0,0.0,3530.TW
2026-03-10 00:00:00+08:00,55.599998474121094,57.5,55.599998474121094,57.5,177000,0.0,0.0,3530.TW
2026-03-11 00:00:00+08:00,57.5,59.400001525878906,57.20000076293945,59.20000076293945,90101,0.0,0.0,3530.TW
2026-03-12 00:00:00+08:00,58.20000076293945,59.79999923706055,58.20000076293945,58.79999923706055,86002,0.0,0.0,3530.TW
2026-03-13 00:00:00+08:00,59.0,59.5,57.599998474121094,59.099998474121094,94011,0.0,0.0,3530.TW
2026-03-16 00:00:00+08:00,59.29999923706055,59.900001525878906,58.5,59.79999923706055,109100,0.0,0.0,3530.TW
2026-03-17 00:00:00+08:00,60.5,61.5,60.5,60.79999923706055,137013,0.0,0.0,3530.TW
2026-03-18 00:00:00+08:00,61.79999923706055,61.900001525878906,60.099998474121094,61.79999923706055,171051,0.0,0.0,3530.TW
2026-03-19 00:00:00+08:00,61.79999923706055,62.0,59.20000076293945,61.900001525878906,292052,0.0,0.0,3530.TW
2026-03-20 00:00:00+08:00,61.400001525878906,63.099998474121094,60.5,61.5,236021,0.0,0.0,3530.TW
2026-03-23 00:00:00+08:00,61.0,61.0,57.5,57.70000076293945,234138,0.0,0.0,3530.TW
2026-03-24 00:00:00+08:00,58.79999923706055,59.29999923706055,57.0,57.29999923706055,134101,0.0,0.0,3530.TW
