date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.799999237060547,24.950000762939453,24.799999237060547,24.799999237060547,24000,0.0,0.0,3232.TWO
2025-11-04 00:00:00+08:00,25.100000381469727,25.100000381469727,24.0,24.100000381469727,63004,0.0,0.0,3232.TWO
2025-11-05 00:00:00+08:00,23.399999618530273,23.950000762939453,23.399999618530273,23.75,44000,0.0,0.0,3232.TWO
2025-11-06 00:00:00+08:00,24.950000762939453,24.950000762939453,24.0,24.200000762939453,23000,0.0,0.0,3232.TWO
2025-11-07 00:00:00+08:00,24.649999618530273,24.649999618530273,23.950000762939453,24.25,8000,0.0,0.0,3232.TWO
2025-11-10 00:00:00+08:00,24.049999237060547,24.049999237060547,23.549999237060547,23.899999618530273,24005,0.0,0.0,3232.TWO
2025-11-11 00:00:00+08:00,23.5,24.149999618530273,23.5,24.0,19003,0.0,0.0,3232.TWO
2025-11-12 00:00:00+08:00,24.0,24.549999237060547,24.0,24.399999618530273,15001,0.0,0.0,3232.TWO
2025-11-13 00:00:00+08:00,24.899999618530273,24.899999618530273,24.200000762939453,24.399999618530273,22001,0.0,0.0,3232.TWO
2025-11-14 00:00:00+08:00,24.850000381469727,24.850000381469727,24.399999618530273,24.600000381469727,60000,0.0,0.0,3232.TWO
2025-11-17 00:00:00+08:00,24.700000762939453,25.100000381469727,24.5,24.5,29000,0.0,0.0,3232.TWO
2025-11-18 00:00:00+08:00,24.399999618530273,25.25,23.899999618530273,24.0,46000,0.0,0.0,3232.TWO
2025-11-19 00:00:00+08:00,23.950000762939453,24.0,23.799999237060547,23.799999237060547,9003,0.0,0.0,3232.TWO
2025-11-20 00:00:00+08:00,24.049999237060547,24.700000762939453,24.049999237060547,24.25,40000,0.0,0.0,3232.TWO
2025-11-21 00:00:00+08:00,24.600000381469727,24.799999237060547,24.049999237060547,24.049999237060547,148000,0.0,0.0,3232.TWO
2025-11-24 00:00:00+08:00,24.149999618530273,24.200000762939453,24.0,24.200000762939453,9038,0.0,0.0,3232.TWO
2025-11-25 00:00:00+08:00,24.350000381469727,24.350000381469727,23.899999618530273,24.25,115000,0.0,0.0,3232.TWO
2025-11-26 00:00:00+08:00,24.100000381469727,24.100000381469727,24.0,24.0,17030,0.0,0.0,3232.TWO
2025-11-27 00:00:00+08:00,23.799999237060547,24.100000381469727,23.799999237060547,23.899999618530273,38000,0.0,0.0,3232.TWO
2025-11-28 00:00:00+08:00,23.950000762939453,24.0,23.850000381469727,23.950000762939453,17000,0.0,0.0,3232.TWO
2025-12-01 00:00:00+08:00,23.950000762939453,24.0,23.799999237060547,23.799999237060547,101000,0.0,0.0,3232.TWO
2025-12-02 00:00:00+08:00,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,12000,0.0,0.0,3232.TWO
2025-12-03 00:00:00+08:00,23.649999618530273,23.899999618530273,23.600000381469727,23.899999618530273,56000,0.0,0.0,3232.TWO
2025-12-04 00:00:00+08:00,24.0,24.0,23.700000762939453,23.799999237060547,32000,0.0,0.0,3232.TWO
2025-12-05 00:00:00+08:00,23.600000381469727,23.799999237060547,23.399999618530273,23.700000762939453,51000,0.0,0.0,3232.TWO
