date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.149999618530273,21.149999618530273,20.700000762939453,20.700000762939453,172001,0.0,0.0,4552.TW
2025-11-04 00:00:00+08:00,20.700000762939453,20.700000762939453,20.200000762939453,20.25,103001,0.0,0.0,4552.TW
2025-11-05 00:00:00+08:00,20.25,20.299999237060547,20.100000381469727,20.299999237060547,25159,0.0,0.0,4552.TW
2025-11-06 00:00:00+08:00,20.350000381469727,20.75,20.299999237060547,20.649999618530273,100160,0.0,0.0,4552.TW
2025-11-07 00:00:00+08:00,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,10004,0.0,0.0,4552.TW
2025-11-10 00:00:00+08:00,20.350000381469727,20.5,20.200000762939453,20.5,32040,0.0,0.0,4552.TW
2025-11-11 00:00:00+08:00,20.450000762939453,20.5,20.299999237060547,20.399999618530273,79000,0.0,0.0,4552.TW
2025-11-12 00:00:00+08:00,20.399999618530273,21.549999237060547,20.399999618530273,21.549999237060547,114594,0.0,0.0,4552.TW
2025-11-13 00:00:00+08:00,22.399999618530273,23.700000762939453,22.350000381469727,23.200000762939453,658522,0.0,0.0,4552.TW
2025-11-14 00:00:00+08:00,23.0,23.149999618530273,22.799999237060547,23.149999618530273,166638,0.0,0.0,4552.TW
2025-11-17 00:00:00+08:00,23.299999237060547,23.299999237060547,22.850000381469727,23.0,180002,0.0,0.0,4552.TW
2025-11-18 00:00:00+08:00,22.950000762939453,23.149999618530273,22.600000381469727,22.75,194001,0.0,0.0,4552.TW
2025-11-19 00:00:00+08:00,22.799999237060547,22.950000762939453,22.649999618530273,22.75,101001,0.0,0.0,4552.TW
2025-11-20 00:00:00+08:00,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,61024,0.0,0.0,4552.TW
2025-11-21 00:00:00+08:00,22.450000762939453,22.950000762939453,22.450000762939453,22.850000381469727,56002,0.0,0.0,4552.TW
2025-11-24 00:00:00+08:00,22.549999237060547,22.950000762939453,22.549999237060547,22.850000381469727,53321,0.0,0.0,4552.TW
2025-11-25 00:00:00+08:00,22.850000381469727,23.399999618530273,22.799999237060547,23.350000381469727,189800,0.0,0.0,4552.TW
2025-11-26 00:00:00+08:00,23.450000762939453,23.600000381469727,23.299999237060547,23.5,107120,0.0,0.0,4552.TW
2025-11-27 00:00:00+08:00,23.5,23.600000381469727,23.399999618530273,23.5,91320,0.0,0.0,4552.TW
2025-11-28 00:00:00+08:00,23.450000762939453,23.75,23.450000762939453,23.649999618530273,88000,0.0,0.0,4552.TW
2025-12-01 00:00:00+08:00,23.75,23.75,23.450000762939453,23.5,92001,0.0,0.0,4552.TW
2025-12-02 00:00:00+08:00,23.549999237060547,23.700000762939453,23.450000762939453,23.549999237060547,64161,0.0,0.0,4552.TW
2025-12-03 00:00:00+08:00,23.549999237060547,23.850000381469727,23.5,23.75,144000,0.0,0.0,4552.TW
2025-12-04 00:00:00+08:00,23.850000381469727,23.899999618530273,23.700000762939453,23.700000762939453,137000,0.0,0.0,4552.TW
2025-12-05 00:00:00+08:00,23.850000381469727,23.850000381469727,23.549999237060547,23.600000381469727,78000,0.0,0.0,4552.TW
2025-12-08 00:00:00+08:00,23.950000762939453,24.0,23.600000381469727,23.950000762939453,184519,0.0,0.0,4552.TW
2025-12-09 00:00:00+08:00,23.799999237060547,23.799999237060547,23.549999237060547,23.600000381469727,51003,0.0,0.0,4552.TW
2025-12-10 00:00:00+08:00,23.549999237060547,23.549999237060547,23.350000381469727,23.5,95000,0.0,0.0,4552.TW
2025-12-11 00:00:00+08:00,23.399999618530273,23.399999618530273,23.0,23.25,119001,0.0,0.0,4552.TW
2025-12-12 00:00:00+08:00,23.200000762939453,23.399999618530273,23.200000762939453,23.399999618530273,63160,0.0,0.0,4552.TW
2025-12-15 00:00:00+08:00,23.25,23.649999618530273,23.25,23.549999237060547,31000,0.0,0.0,4552.TW
2025-12-16 00:00:00+08:00,23.299999237060547,23.350000381469727,23.0,23.350000381469727,70000,0.0,0.0,4552.TW
2025-12-17 00:00:00+08:00,23.350000381469727,23.399999618530273,23.350000381469727,23.350000381469727,24000,0.0,0.0,4552.TW
2025-12-18 00:00:00+08:00,23.299999237060547,24.0,23.299999237060547,23.950000762939453,282001,0.0,0.0,4552.TW
2025-12-19 00:00:00+08:00,24.049999237060547,24.100000381469727,23.899999618530273,24.100000381469727,237400,0.0,0.0,4552.TW
2025-12-22 00:00:00+08:00,24.299999237060547,24.350000381469727,24.0,24.100000381469727,100160,0.0,0.0,4552.TW
2025-12-23 00:00:00+08:00,24.100000381469727,24.149999618530273,23.899999618530273,24.149999618530273,52000,0.0,0.0,4552.TW
2025-12-24 00:00:00+08:00,24.149999618530273,24.200000762939453,24.049999237060547,24.200000762939453,52001,0.0,0.0,4552.TW
2025-12-26 00:00:00+08:00,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,40001,0.0,0.0,4552.TW
2025-12-29 00:00:00+08:00,24.049999237060547,24.200000762939453,23.75,24.200000762939453,155800,0.0,0.0,4552.TW
2025-12-30 00:00:00+08:00,24.200000762939453,24.200000762939453,24.0,24.100000381469727,28000,0.0,0.0,4552.TW
