date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.599998474121094,34.599998474121094,33.099998474121094,33.400001525878906,822006,0.0,0.0,6432.TWO
2025-11-04 00:00:00+08:00,33.599998474121094,34.0,32.349998474121094,33.0,902327,0.0,0.0,6432.TWO
2025-11-05 00:00:00+08:00,33.0,33.70000076293945,32.5,33.400001525878906,1213783,0.0,0.0,6432.TWO
2025-11-06 00:00:00+08:00,34.099998474121094,36.70000076293945,34.099998474121094,36.70000076293945,1100002,0.0,0.0,6432.TWO
2025-11-07 00:00:00+08:00,36.70000076293945,37.400001525878906,35.650001525878906,35.650001525878906,3193175,0.0,0.0,6432.TWO
2025-11-10 00:00:00+08:00,34.400001525878906,34.45000076293945,32.849998474121094,34.099998474121094,868052,0.0,0.0,6432.TWO
2025-11-11 00:00:00+08:00,33.79999923706055,36.5,33.349998474121094,34.70000076293945,1071291,0.0,0.0,6432.TWO
2025-11-12 00:00:00+08:00,35.099998474121094,36.099998474121094,34.5,34.54999923706055,942002,0.0,0.0,6432.TWO
2025-11-13 00:00:00+08:00,34.54999923706055,36.599998474121094,34.5,35.45000076293945,1596051,0.0,0.0,6432.TWO
2025-11-14 00:00:00+08:00,35.04999923706055,38.25,34.79999923706055,37.25,5208223,0.0,0.0,6432.TWO
2025-11-17 00:00:00+08:00,38.25,38.79999923706055,35.20000076293945,36.400001525878906,3528166,0.0,0.0,6432.TWO
2025-11-18 00:00:00+08:00,35.70000076293945,38.349998474121094,34.900001525878906,35.45000076293945,5319118,0.0,0.0,6432.TWO
2025-11-19 00:00:00+08:00,35.849998474121094,38.20000076293945,35.20000076293945,36.70000076293945,5625400,0.0,0.0,6432.TWO
2025-11-20 00:00:00+08:00,37.29999923706055,38.25,36.150001525878906,36.70000076293945,2976335,0.0,0.0,6432.TWO
2025-11-21 00:00:00+08:00,36.20000076293945,36.95000076293945,34.599998474121094,34.79999923706055,1769051,0.0,0.0,6432.TWO
2025-11-24 00:00:00+08:00,35.25,35.25,33.0,33.0,1122020,0.0,0.0,6432.TWO
2025-11-25 00:00:00+08:00,33.0,33.0,31.899999618530273,32.099998474121094,891283,0.0,0.0,6432.TWO
2025-11-26 00:00:00+08:00,32.150001525878906,32.70000076293945,31.850000381469727,31.850000381469727,352105,0.0,0.0,6432.TWO
2025-11-27 00:00:00+08:00,32.0,32.849998474121094,31.799999237060547,32.5,421150,0.0,0.0,6432.TWO
2025-11-28 00:00:00+08:00,32.849998474121094,33.599998474121094,32.599998474121094,32.75,443010,0.0,0.0,6432.TWO
2025-12-01 00:00:00+08:00,33.04999923706055,33.04999923706055,31.549999237060547,32.0,367185,0.0,0.0,6432.TWO
2025-12-02 00:00:00+08:00,32.75,32.79999923706055,32.25,32.54999923706055,200017,0.0,0.0,6432.TWO
2025-12-03 00:00:00+08:00,32.650001525878906,35.79999923706055,32.650001525878906,35.79999923706055,2429007,0.0,0.0,6432.TWO
2025-12-04 00:00:00+08:00,35.45000076293945,37.25,34.75,35.20000076293945,2875361,0.0,0.0,6432.TWO
2025-12-05 00:00:00+08:00,34.54999923706055,35.349998474121094,34.29999923706055,34.75,417031,0.0,0.0,6432.TWO
2025-12-08 00:00:00+08:00,34.45000076293945,34.95000076293945,33.95000076293945,34.599998474121094,434042,0.0,0.0,6432.TWO
2025-12-09 00:00:00+08:00,34.75,36.75,34.5,36.25,1164123,0.0,0.0,6432.TWO
2025-12-10 00:00:00+08:00,37.0,38.5,36.650001525878906,36.849998474121094,2911278,0.0,0.0,6432.TWO
2025-12-11 00:00:00+08:00,36.599998474121094,36.95000076293945,35.25,35.5,607071,0.0,0.0,6432.TWO
2025-12-12 00:00:00+08:00,35.20000076293945,35.75,35.20000076293945,35.599998474121094,356335,0.0,0.0,6432.TWO
2025-12-15 00:00:00+08:00,35.599998474121094,36.349998474121094,34.599998474121094,35.0,353531,0.0,0.0,6432.TWO
2025-12-16 00:00:00+08:00,35.20000076293945,35.29999923706055,34.29999923706055,34.5,365001,0.0,0.0,6432.TWO
2025-12-17 00:00:00+08:00,34.25,35.54999923706055,34.25,34.70000076293945,332000,0.0,0.0,6432.TWO
2025-12-18 00:00:00+08:00,34.75,35.849998474121094,34.70000076293945,34.900001525878906,380005,0.0,0.0,6432.TWO
2025-12-19 00:00:00+08:00,35.25,35.79999923706055,34.29999923706055,34.29999923706055,259504,0.0,0.0,6432.TWO
2025-12-22 00:00:00+08:00,34.29999923706055,34.5,34.20000076293945,34.349998474121094,190001,0.0,0.0,6432.TWO
2025-12-23 00:00:00+08:00,34.79999923706055,35.45000076293945,34.150001525878906,34.54999923706055,478002,0.0,0.0,6432.TWO
2025-12-24 00:00:00+08:00,35.0,36.20000076293945,33.900001525878906,33.900001525878906,523015,0.0,0.0,6432.TWO
2025-12-26 00:00:00+08:00,34.0,34.0,32.900001525878906,33.25,412040,0.0,0.0,6432.TWO
2025-12-29 00:00:00+08:00,33.04999923706055,33.5,32.650001525878906,33.150001525878906,309000,0.0,0.0,6432.TWO
2025-12-30 00:00:00+08:00,33.0,33.150001525878906,32.70000076293945,32.95000076293945,194005,0.0,0.0,6432.TWO
2025-12-31 00:00:00+08:00,32.95000076293945,34.20000076293945,32.70000076293945,33.54999923706055,249003,0.0,0.0,6432.TWO
2026-01-02 00:00:00+08:00,33.54999923706055,35.25,33.54999923706055,35.04999923706055,468028,0.0,0.0,6432.TWO
2026-01-05 00:00:00+08:00,35.25,36.25,35.0,35.0,672054,0.0,0.0,6432.TWO
2026-01-06 00:00:00+08:00,34.79999923706055,35.599998474121094,34.25,34.25,337257,0.0,0.0,6432.TWO
2026-01-07 00:00:00+08:00,34.900001525878906,34.900001525878906,33.29999923706055,33.29999923706055,346200,0.0,0.0,6432.TWO
2026-01-08 00:00:00+08:00,33.29999923706055,33.29999923706055,32.349998474121094,32.400001525878906,255106,0.0,0.0,6432.TWO
2026-01-09 00:00:00+08:00,33.349998474121094,34.150001525878906,32.900001525878906,33.650001525878906,349005,0.0,0.0,6432.TWO
2026-01-12 00:00:00+08:00,33.650001525878906,35.400001525878906,33.650001525878906,34.150001525878906,380009,0.0,0.0,6432.TWO
2026-01-13 00:00:00+08:00,34.25,34.5,33.29999923706055,34.099998474121094,214000,0.0,0.0,6432.TWO
2026-01-14 00:00:00+08:00,34.400001525878906,37.400001525878906,34.400001525878906,36.5,2617494,0.0,0.0,6432.TWO
2026-01-15 00:00:00+08:00,36.0,37.54999923706055,35.849998474121094,36.79999923706055,1251003,0.0,0.0,6432.TWO
2026-01-16 00:00:00+08:00,36.95000076293945,37.400001525878906,35.849998474121094,35.849998474121094,628023,0.0,0.0,6432.TWO
2026-01-19 00:00:00+08:00,35.849998474121094,37.20000076293945,35.849998474121094,36.29999923706055,499124,0.0,0.0,6432.TWO
2026-01-20 00:00:00+08:00,36.599998474121094,38.400001525878906,35.75,37.70000076293945,1413217,0.0,0.0,6432.TWO
2026-01-21 00:00:00+08:00,39.04999923706055,40.95000076293945,37.75,39.04999923706055,4448150,0.0,0.0,6432.TWO
2026-01-22 00:00:00+08:00,39.54999923706055,40.79999923706055,37.54999923706055,37.54999923706055,2221249,0.0,0.0,6432.TWO
2026-01-23 00:00:00+08:00,37.849998474121094,37.849998474121094,36.099998474121094,36.54999923706055,707018,0.0,0.0,6432.TWO
2026-01-26 00:00:00+08:00,36.5,36.75,35.599998474121094,36.0,515002,0.0,0.0,6432.TWO
2026-01-27 00:00:00+08:00,36.0,36.5,35.099998474121094,35.29999923706055,521038,0.0,0.0,6432.TWO
2026-01-28 00:00:00+08:00,35.70000076293945,35.70000076293945,34.20000076293945,34.349998474121094,424563,0.0,0.0,6432.TWO
2026-01-29 00:00:00+08:00,34.5,34.5,33.20000076293945,33.349998474121094,407001,0.0,0.0,6432.TWO
2026-01-30 00:00:00+08:00,33.54999923706055,34.0,32.75,33.04999923706055,278001,0.0,0.0,6432.TWO
2026-02-02 00:00:00+08:00,33.0,33.0,31.799999237060547,32.20000076293945,238003,0.0,0.0,6432.TWO
2026-02-03 00:00:00+08:00,32.79999923706055,32.79999923706055,31.950000762939453,32.25,159003,0.0,0.0,6432.TWO
2026-02-04 00:00:00+08:00,31.950000762939453,32.70000076293945,31.950000762939453,32.400001525878906,124004,0.0,0.0,6432.TWO
