date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.200000762939453,28.200000762939453,27.200000762939453,27.200000762939453,733020,0.0,0.0,6127.TWO
2025-11-04 00:00:00+08:00,27.200000762939453,27.200000762939453,26.049999237060547,26.399999618530273,816400,0.0,0.0,6127.TWO
2025-11-05 00:00:00+08:00,26.0,27.299999237060547,25.5,26.899999618530273,720086,0.0,0.0,6127.TWO
2025-11-06 00:00:00+08:00,27.5,27.5,27.200000762939453,27.299999237060547,372051,0.0,0.0,6127.TWO
2025-11-07 00:00:00+08:00,27.0,27.25,26.350000381469727,26.350000381469727,398015,0.0,0.0,6127.TWO
2025-11-10 00:00:00+08:00,25.049999237060547,25.899999618530273,24.200000762939453,24.799999237060547,2987164,0.0,0.0,6127.TWO
2025-11-11 00:00:00+08:00,24.700000762939453,27.25,24.700000762939453,27.25,1931918,0.0,0.0,6127.TWO
2025-11-12 00:00:00+08:00,28.0,29.950000762939453,28.0,29.950000762939453,7391399,0.0,0.0,6127.TWO
2025-11-13 00:00:00+08:00,30.600000381469727,31.75,30.100000381469727,30.600000381469727,10388603,0.0,0.0,6127.TWO
2025-11-14 00:00:00+08:00,28.0,30.950000762939453,27.799999237060547,29.200000762939453,3888875,0.0,0.0,6127.TWO
2025-11-17 00:00:00+08:00,30.5,30.5,27.700000762939453,27.700000762939453,2879282,0.0,0.0,6127.TWO
2025-11-18 00:00:00+08:00,27.100000381469727,30.350000381469727,27.100000381469727,28.600000381469727,4586241,0.0,0.0,6127.TWO
2025-11-19 00:00:00+08:00,28.25,29.899999618530273,28.049999237060547,28.950000762939453,3324447,0.0,0.0,6127.TWO
2025-11-20 00:00:00+08:00,29.049999237060547,29.799999237060547,28.0,28.149999618530273,2799012,0.0,0.0,6127.TWO
2025-11-21 00:00:00+08:00,27.5,27.799999237060547,26.600000381469727,26.850000381469727,2079149,0.0,0.0,6127.TWO
2025-11-24 00:00:00+08:00,27.200000762939453,27.799999237060547,26.299999237060547,26.399999618530273,1882649,0.0,0.0,6127.TWO
2025-11-25 00:00:00+08:00,26.850000381469727,27.149999618530273,25.600000381469727,26.100000381469727,2060267,0.0,0.0,6127.TWO
2025-11-26 00:00:00+08:00,26.5,26.5,25.600000381469727,26.149999618530273,1442001,0.0,0.0,6127.TWO
2025-11-27 00:00:00+08:00,26.25,28.149999618530273,26.049999237060547,27.600000381469727,3144288,0.0,0.0,6127.TWO
2025-11-28 00:00:00+08:00,27.799999237060547,28.399999618530273,27.049999237060547,27.049999237060547,2900160,0.0,0.0,6127.TWO
2025-12-01 00:00:00+08:00,27.200000762939453,27.299999237060547,26.350000381469727,26.399999618530273,1220502,0.0,0.0,6127.TWO
