date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.20000076293945,51.20000076293945,50.79999923706055,50.900001525878906,23000,0.0,0.0,8931.TWO
2025-11-04 00:00:00+08:00,51.29999923706055,51.29999923706055,50.79999923706055,50.79999923706055,8001,0.0,0.0,8931.TWO
2025-11-05 00:00:00+08:00,50.79999923706055,50.79999923706055,50.400001525878906,50.70000076293945,12090,0.0,0.0,8931.TWO
2025-11-06 00:00:00+08:00,50.400001525878906,50.5,49.400001525878906,49.79999923706055,54009,0.0,0.0,8931.TWO
2025-11-07 00:00:00+08:00,50.099998474121094,50.400001525878906,49.79999923706055,49.79999923706055,41001,0.0,0.0,8931.TWO
2025-11-10 00:00:00+08:00,49.79999923706055,50.29999923706055,49.79999923706055,49.849998474121094,9000,0.0,0.0,8931.TWO
2025-11-11 00:00:00+08:00,50.099998474121094,50.29999923706055,50.099998474121094,50.099998474121094,4010,0.0,0.0,8931.TWO
2025-11-12 00:00:00+08:00,50.20000076293945,50.20000076293945,49.650001525878906,50.0,17001,0.0,0.0,8931.TWO
2025-11-13 00:00:00+08:00,50.0,50.0,49.099998474121094,49.70000076293945,38067,0.0,0.0,8931.TWO
2025-11-14 00:00:00+08:00,49.5,49.5,47.0,47.900001525878906,116018,0.0,0.0,8931.TWO
2025-11-17 00:00:00+08:00,47.900001525878906,48.70000076293945,45.25,45.45000076293945,103233,0.0,0.0,8931.TWO
2025-11-18 00:00:00+08:00,45.650001525878906,45.70000076293945,43.900001525878906,44.95000076293945,147000,0.0,0.0,8931.TWO
2025-11-19 00:00:00+08:00,45.900001525878906,46.20000076293945,44.5,45.79999923706055,45000,0.0,0.0,8931.TWO
2025-11-20 00:00:00+08:00,45.95000076293945,46.150001525878906,45.25,45.70000076293945,21040,0.0,0.0,8931.TWO
2025-11-21 00:00:00+08:00,44.900001525878906,45.54999923706055,44.75,45.29999923706055,39000,0.0,0.0,8931.TWO
2025-11-24 00:00:00+08:00,46.25,46.25,45.45000076293945,45.599998474121094,10031,0.0,0.0,8931.TWO
2025-11-25 00:00:00+08:00,47.0,47.0,45.54999923706055,45.54999923706055,16000,0.0,0.0,8931.TWO
2025-11-26 00:00:00+08:00,46.54999923706055,46.54999923706055,45.29999923706055,45.650001525878906,10007,0.0,0.0,8931.TWO
2025-11-27 00:00:00+08:00,45.70000076293945,46.099998474121094,45.599998474121094,46.099998474121094,22000,0.0,0.0,8931.TWO
2025-11-28 00:00:00+08:00,46.599998474121094,46.599998474121094,45.75,46.29999923706055,50003,0.0,0.0,8931.TWO
2025-12-01 00:00:00+08:00,47.0,47.0,46.349998474121094,46.599998474121094,10001,0.0,0.0,8931.TWO
2025-12-02 00:00:00+08:00,47.400001525878906,47.400001525878906,46.099998474121094,46.400001525878906,16000,0.0,0.0,8931.TWO
2025-12-03 00:00:00+08:00,46.599998474121094,46.599998474121094,45.900001525878906,46.54999923706055,19000,0.0,0.0,8931.TWO
2025-12-04 00:00:00+08:00,46.75,46.95000076293945,46.20000076293945,46.849998474121094,16000,0.0,0.0,8931.TWO
2025-12-05 00:00:00+08:00,46.849998474121094,47.150001525878906,46.400001525878906,46.95000076293945,6000,0.0,0.0,8931.TWO
2025-12-08 00:00:00+08:00,47.04999923706055,47.04999923706055,46.45000076293945,47.04999923706055,8104,0.0,0.0,8931.TWO
2025-12-09 00:00:00+08:00,47.04999923706055,47.04999923706055,46.25,46.95000076293945,15035,0.0,0.0,8931.TWO
2025-12-10 00:00:00+08:00,46.95000076293945,47.29999923706055,46.849998474121094,47.04999923706055,21000,0.0,0.0,8931.TWO
2025-12-11 00:00:00+08:00,47.5,47.75,46.70000076293945,47.20000076293945,15003,0.0,0.0,8931.TWO
2025-12-12 00:00:00+08:00,47.25,47.25,46.45000076293945,47.099998474121094,14000,0.0,0.0,8931.TWO
2025-12-15 00:00:00+08:00,47.099998474121094,47.099998474121094,46.400001525878906,46.45000076293945,25102,0.0,0.0,8931.TWO
2025-12-16 00:00:00+08:00,46.900001525878906,46.900001525878906,45.29999923706055,45.79999923706055,16001,0.0,0.0,8931.TWO
2025-12-17 00:00:00+08:00,45.79999923706055,46.5,44.900001525878906,44.900001525878906,21213,0.0,0.0,8931.TWO
2025-12-18 00:00:00+08:00,45.5,45.5,44.70000076293945,45.0,28310,0.0,0.0,8931.TWO
2025-12-19 00:00:00+08:00,45.099998474121094,45.79999923706055,45.099998474121094,45.650001525878906,35160,0.0,0.0,8931.TWO
2025-12-22 00:00:00+08:00,45.599998474121094,45.75,45.0,45.75,28276,0.0,0.0,8931.TWO
2025-12-23 00:00:00+08:00,46.54999923706055,46.54999923706055,45.70000076293945,45.95000076293945,24001,0.0,0.0,8931.TWO
2025-12-24 00:00:00+08:00,46.0,46.0,45.599998474121094,45.79999923706055,7000,0.0,0.0,8931.TWO
2025-12-26 00:00:00+08:00,46.20000076293945,46.25,45.650001525878906,45.849998474121094,20100,0.0,0.0,8931.TWO
2025-12-29 00:00:00+08:00,45.849998474121094,45.849998474121094,45.650001525878906,45.79999923706055,8072,0.0,0.0,8931.TWO
2025-12-30 00:00:00+08:00,45.70000076293945,45.79999923706055,45.0,45.5,27013,0.0,0.0,8931.TWO
2025-12-31 00:00:00+08:00,45.5,46.0,45.5,45.900001525878906,10003,0.0,0.0,8931.TWO
2026-01-02 00:00:00+08:00,45.900001525878906,46.349998474121094,44.0,45.79999923706055,38010,0.0,0.0,8931.TWO
2026-01-05 00:00:00+08:00,45.79999923706055,45.79999923706055,45.150001525878906,45.599998474121094,19005,0.0,0.0,8931.TWO
2026-01-06 00:00:00+08:00,46.04999923706055,46.04999923706055,45.599998474121094,45.849998474121094,40000,0.0,0.0,8931.TWO
2026-01-07 00:00:00+08:00,46.45000076293945,46.45000076293945,46.099998474121094,46.099998474121094,10051,0.0,0.0,8931.TWO
2026-01-08 00:00:00+08:00,46.29999923706055,46.29999923706055,45.20000076293945,45.54999923706055,18000,0.0,0.0,8931.TWO
2026-01-09 00:00:00+08:00,45.900001525878906,45.900001525878906,45.400001525878906,45.599998474121094,9000,0.0,0.0,8931.TWO
2026-01-12 00:00:00+08:00,45.599998474121094,45.599998474121094,45.099998474121094,45.45000076293945,31003,0.0,0.0,8931.TWO
2026-01-13 00:00:00+08:00,45.54999923706055,45.599998474121094,45.20000076293945,45.599998474121094,32000,0.0,0.0,8931.TWO
2026-01-14 00:00:00+08:00,46.20000076293945,46.20000076293945,45.29999923706055,45.70000076293945,21100,0.0,0.0,8931.TWO
2026-01-15 00:00:00+08:00,45.95000076293945,45.95000076293945,45.150001525878906,45.45000076293945,29007,0.0,0.0,8931.TWO
2026-01-16 00:00:00+08:00,45.20000076293945,45.45000076293945,45.150001525878906,45.25,37001,0.0,0.0,8931.TWO
2026-01-19 00:00:00+08:00,45.25,45.29999923706055,45.20000076293945,45.25,30100,0.0,0.0,8931.TWO
2026-01-20 00:00:00+08:00,45.20000076293945,45.20000076293945,45.0,45.099998474121094,33000,0.0,0.0,8931.TWO
2026-01-21 00:00:00+08:00,45.150001525878906,45.150001525878906,44.79999923706055,44.900001525878906,15002,0.0,0.0,8931.TWO
2026-01-22 00:00:00+08:00,45.29999923706055,45.29999923706055,44.900001525878906,45.20000076293945,37003,0.0,0.0,8931.TWO
2026-01-23 00:00:00+08:00,45.20000076293945,46.0,45.20000076293945,45.5,72100,0.0,0.0,8931.TWO
2026-01-26 00:00:00+08:00,45.54999923706055,46.150001525878906,45.54999923706055,45.900001525878906,38100,0.0,0.0,8931.TWO
2026-01-27 00:00:00+08:00,45.95000076293945,46.0,45.79999923706055,45.849998474121094,8000,0.0,0.0,8931.TWO
2026-01-28 00:00:00+08:00,45.79999923706055,46.0,45.5,45.5,32000,0.0,0.0,8931.TWO
2026-01-29 00:00:00+08:00,45.75,45.79999923706055,45.5,45.70000076293945,21082,0.0,0.0,8931.TWO
2026-01-30 00:00:00+08:00,45.849998474121094,45.849998474121094,44.79999923706055,44.900001525878906,49000,0.0,0.0,8931.TWO
2026-02-02 00:00:00+08:00,45.29999923706055,45.29999923706055,44.599998474121094,44.79999923706055,36999,0.0,0.0,8931.TWO
2026-02-03 00:00:00+08:00,44.79999923706055,45.0,44.70000076293945,44.95000076293945,28001,0.0,0.0,8931.TWO
2026-02-04 00:00:00+08:00,44.900001525878906,45.25,44.650001525878906,44.95000076293945,53340,0.0,0.0,8931.TWO
2026-02-05 00:00:00+08:00,44.95000076293945,44.95000076293945,44.599998474121094,44.849998474121094,26000,0.0,0.0,8931.TWO
2026-02-06 00:00:00+08:00,44.650001525878906,44.75,44.650001525878906,44.70000076293945,12000,0.0,0.0,8931.TWO
2026-02-09 00:00:00+08:00,44.79999923706055,44.79999923706055,44.29999923706055,44.54999923706055,14000,0.0,0.0,8931.TWO
2026-02-10 00:00:00+08:00,44.29999923706055,44.5,44.29999923706055,44.45000076293945,30100,0.0,0.0,8931.TWO
2026-02-11 00:00:00+08:00,43.5,45.650001525878906,43.5,45.650001525878906,83000,0.0,0.0,8931.TWO
2026-02-23 00:00:00+08:00,45.54999923706055,47.0,45.5,46.29999923706055,35001,0.0,0.0,8931.TWO
2026-02-24 00:00:00+08:00,46.849998474121094,46.849998474121094,46.0,46.099998474121094,38000,0.0,0.0,8931.TWO
2026-02-25 00:00:00+08:00,46.0,46.20000076293945,45.79999923706055,46.20000076293945,57001,0.0,0.0,8931.TWO
2026-02-26 00:00:00+08:00,46.20000076293945,46.20000076293945,45.79999923706055,46.20000076293945,43001,0.0,0.0,8931.TWO
2026-03-02 00:00:00+08:00,46.20000076293945,47.20000076293945,46.20000076293945,46.5,63347,0.0,0.0,8931.TWO
2026-03-03 00:00:00+08:00,46.5,47.20000076293945,46.5,47.150001525878906,77011,0.0,0.0,8931.TWO
2026-03-04 00:00:00+08:00,47.20000076293945,48.900001525878906,47.0,47.5,194000,0.0,0.0,8931.TWO
2026-03-05 00:00:00+08:00,47.5,48.349998474121094,47.0,47.849998474121094,73000,0.0,0.0,8931.TWO
2026-03-06 00:00:00+08:00,48.099998474121094,48.099998474121094,47.04999923706055,47.849998474121094,68003,0.0,0.0,8931.TWO
2026-03-09 00:00:00+08:00,49.0,51.599998474121094,48.29999923706055,48.400001525878906,393165,0.0,0.0,8931.TWO
2026-03-10 00:00:00+08:00,48.0,48.150001525878906,47.0,47.25,94100,0.0,0.0,8931.TWO
2026-03-11 00:00:00+08:00,47.0,47.0,46.150001525878906,46.650001525878906,52059,0.0,0.0,8931.TWO
