date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.399999618530273,18.649999618530273,18.299999237060547,18.649999618530273,259160,0.0,0.0,4207.TWO
2025-11-04 00:00:00+08:00,18.649999618530273,18.649999618530273,18.399999618530273,18.5,100344,0.0,0.0,4207.TWO
2025-11-05 00:00:00+08:00,18.5,18.549999237060547,18.350000381469727,18.549999237060547,104000,0.0,0.0,4207.TWO
2025-11-06 00:00:00+08:00,18.5,18.549999237060547,18.5,18.549999237060547,28639,0.0,0.0,4207.TWO
2025-11-07 00:00:00+08:00,18.450000762939453,18.5,18.399999618530273,18.399999618530273,100000,0.0,0.0,4207.TWO
2025-11-10 00:00:00+08:00,18.450000762939453,18.549999237060547,18.399999618530273,18.450000762939453,107180,0.0,0.0,4207.TWO
2025-11-11 00:00:00+08:00,18.5,18.799999237060547,18.399999618530273,18.799999237060547,261913,0.0,0.0,4207.TWO
2025-11-12 00:00:00+08:00,19.149999618530273,19.200000762939453,18.799999237060547,18.950000762939453,771181,0.0,0.0,4207.TWO
2025-11-13 00:00:00+08:00,18.950000762939453,19.5,18.899999618530273,19.399999618530273,1096191,0.0,0.0,4207.TWO
2025-11-14 00:00:00+08:00,19.399999618530273,19.549999237060547,19.350000381469727,19.399999618530273,619119,0.0,0.0,4207.TWO
2025-11-17 00:00:00+08:00,19.399999618530273,20.0,19.399999618530273,19.700000762939453,833361,0.0,0.0,4207.TWO
2025-11-18 00:00:00+08:00,19.700000762939453,19.700000762939453,19.149999618530273,19.450000762939453,888325,0.0,0.0,4207.TWO
2025-11-19 00:00:00+08:00,19.5,19.5,19.25,19.299999237060547,385032,0.0,0.0,4207.TWO
2025-11-20 00:00:00+08:00,19.450000762939453,19.549999237060547,19.399999618530273,19.5,251463,0.0,0.0,4207.TWO
2025-11-21 00:00:00+08:00,19.5,19.5,19.25,19.25,304240,0.0,0.0,4207.TWO
2025-11-24 00:00:00+08:00,19.299999237060547,19.549999237060547,19.299999237060547,19.5,314582,0.0,0.0,4207.TWO
2025-11-25 00:00:00+08:00,19.549999237060547,19.600000381469727,19.399999618530273,19.399999618530273,258344,0.0,0.0,4207.TWO
2025-11-26 00:00:00+08:00,19.799999237060547,19.850000381469727,19.450000762939453,19.450000762939453,188660,0.0,0.0,4207.TWO
2025-11-27 00:00:00+08:00,19.649999618530273,19.649999618530273,19.350000381469727,19.399999618530273,142860,0.0,0.0,4207.TWO
2025-11-28 00:00:00+08:00,19.399999618530273,19.549999237060547,19.399999618530273,19.5,124933,0.0,0.0,4207.TWO
2025-12-01 00:00:00+08:00,19.5,19.5,19.350000381469727,19.5,104000,0.0,0.0,4207.TWO
2025-12-02 00:00:00+08:00,19.5,19.600000381469727,19.399999618530273,19.600000381469727,234522,0.0,0.0,4207.TWO
2025-12-03 00:00:00+08:00,19.600000381469727,19.600000381469727,19.5,19.549999237060547,95770,0.0,0.0,4207.TWO
2025-12-04 00:00:00+08:00,19.5,19.549999237060547,19.399999618530273,19.549999237060547,156060,0.0,0.0,4207.TWO
2025-12-05 00:00:00+08:00,19.5,19.5,19.450000762939453,19.5,118119,0.0,0.0,4207.TWO
2025-12-08 00:00:00+08:00,19.549999237060547,19.600000381469727,19.5,19.549999237060547,96987,0.0,0.0,4207.TWO
2025-12-09 00:00:00+08:00,19.5,19.600000381469727,19.450000762939453,19.600000381469727,106900,0.0,0.0,4207.TWO
2025-12-10 00:00:00+08:00,19.649999618530273,19.649999618530273,19.450000762939453,19.450000762939453,117000,0.0,0.0,4207.TWO
2025-12-11 00:00:00+08:00,19.5,19.5,19.25,19.350000381469727,293090,0.0,0.0,4207.TWO
2025-12-12 00:00:00+08:00,19.350000381469727,19.450000762939453,19.25,19.299999237060547,152000,0.0,0.0,4207.TWO
2025-12-15 00:00:00+08:00,19.299999237060547,19.450000762939453,19.299999237060547,19.299999237060547,89377,0.0,0.0,4207.TWO
2025-12-16 00:00:00+08:00,19.299999237060547,19.450000762939453,19.200000762939453,19.350000381469727,189000,0.0,0.0,4207.TWO
2025-12-17 00:00:00+08:00,19.299999237060547,19.399999618530273,19.200000762939453,19.350000381469727,94180,0.0,0.0,4207.TWO
2025-12-18 00:00:00+08:00,19.299999237060547,19.399999618530273,19.200000762939453,19.350000381469727,57000,0.0,0.0,4207.TWO
