date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,118.5,119.0,117.5,118.0,88600,0.0,0.0,3152.TWO
2025-11-04 00:00:00+08:00,119.0,119.0,114.5,114.5,145423,0.0,0.0,3152.TWO
2025-11-05 00:00:00+08:00,112.5,114.0,111.0,113.5,221100,0.0,0.0,3152.TWO
2025-11-06 00:00:00+08:00,114.0,115.0,113.0,114.5,71000,0.0,0.0,3152.TWO
2025-11-07 00:00:00+08:00,114.5,114.5,112.0,114.0,90000,0.0,0.0,3152.TWO
2025-11-10 00:00:00+08:00,113.0,114.0,110.5,112.0,143000,0.0,0.0,3152.TWO
2025-11-11 00:00:00+08:00,112.5,113.0,111.5,111.5,69000,0.0,0.0,3152.TWO
2025-11-12 00:00:00+08:00,112.5,115.5,111.0,115.0,123000,0.0,0.0,3152.TWO
2025-11-13 00:00:00+08:00,115.0,116.5,114.0,115.0,138009,0.0,0.0,3152.TWO
2025-11-14 00:00:00+08:00,113.5,115.0,112.5,112.5,102000,0.0,0.0,3152.TWO
2025-11-17 00:00:00+08:00,112.5,112.5,107.5,109.5,313000,0.0,0.0,3152.TWO
2025-11-18 00:00:00+08:00,109.0,111.0,106.5,107.0,139317,0.0,0.0,3152.TWO
2025-11-19 00:00:00+08:00,109.0,109.0,106.0,107.5,65066,0.0,0.0,3152.TWO
2025-11-20 00:00:00+08:00,110.5,110.5,109.0,109.0,98000,0.0,0.0,3152.TWO
2025-11-21 00:00:00+08:00,106.5,108.5,105.5,106.0,99299,0.0,0.0,3152.TWO
2025-11-24 00:00:00+08:00,106.5,108.5,106.5,108.0,64002,0.0,0.0,3152.TWO
2025-11-25 00:00:00+08:00,110.5,112.0,110.0,111.5,109009,0.0,0.0,3152.TWO
2025-11-26 00:00:00+08:00,113.0,114.0,112.0,112.5,122000,0.0,0.0,3152.TWO
2025-11-27 00:00:00+08:00,113.0,113.5,111.0,112.5,85000,0.0,0.0,3152.TWO
2025-11-28 00:00:00+08:00,114.0,116.0,113.0,115.0,186023,0.0,0.0,3152.TWO
2025-12-01 00:00:00+08:00,115.0,115.0,111.5,112.5,61005,0.0,0.0,3152.TWO
2025-12-02 00:00:00+08:00,112.5,112.5,111.5,112.0,35204,0.0,0.0,3152.TWO
2025-12-03 00:00:00+08:00,113.0,113.5,110.0,113.5,65000,0.0,0.0,3152.TWO
2025-12-04 00:00:00+08:00,113.5,114.0,112.0,112.0,29006,0.0,0.0,3152.TWO
2025-12-05 00:00:00+08:00,113.0,113.5,110.5,113.0,69010,0.0,0.0,3152.TWO
2025-12-08 00:00:00+08:00,113.5,113.5,111.5,113.5,72000,0.0,0.0,3152.TWO
2025-12-09 00:00:00+08:00,112.5,113.0,111.5,112.0,38005,0.0,0.0,3152.TWO
2025-12-10 00:00:00+08:00,112.0,113.0,111.0,111.5,62109,0.0,0.0,3152.TWO
2025-12-11 00:00:00+08:00,112.0,112.5,109.5,111.0,103108,0.0,0.0,3152.TWO
2025-12-12 00:00:00+08:00,112.5,122.0,111.5,122.0,499007,0.0,0.0,3152.TWO
2025-12-15 00:00:00+08:00,121.5,131.5,120.5,128.0,2059320,0.0,0.0,3152.TWO
2025-12-16 00:00:00+08:00,128.0,139.0,126.5,129.5,1980129,0.0,0.0,3152.TWO
2025-12-17 00:00:00+08:00,140.0,142.0,136.0,142.0,1690085,0.0,0.0,3152.TWO
2025-12-18 00:00:00+08:00,142.0,142.0,134.0,135.0,2477501,0.0,0.0,3152.TWO
2025-12-19 00:00:00+08:00,134.0,137.5,133.0,133.0,899801,0.0,0.0,3152.TWO
2025-12-22 00:00:00+08:00,136.0,146.0,135.5,146.0,1737006,0.0,0.0,3152.TWO
2025-12-23 00:00:00+08:00,154.5,160.0,150.0,150.0,3537509,0.0,0.0,3152.TWO
2025-12-24 00:00:00+08:00,150.0,161.5,149.5,151.0,2433969,0.0,0.0,3152.TWO
2025-12-26 00:00:00+08:00,151.0,154.5,147.5,152.5,1269602,0.0,0.0,3152.TWO
2025-12-29 00:00:00+08:00,154.0,155.0,150.0,152.5,901055,0.0,0.0,3152.TWO
2025-12-30 00:00:00+08:00,150.0,151.5,147.5,149.5,867294,0.0,0.0,3152.TWO
2025-12-31 00:00:00+08:00,151.0,151.0,147.0,147.0,675007,0.0,0.0,3152.TWO
2026-01-02 00:00:00+08:00,149.0,149.5,143.5,144.0,1080508,0.0,0.0,3152.TWO
2026-01-05 00:00:00+08:00,146.0,150.0,141.0,146.0,1287100,0.0,0.0,3152.TWO
2026-01-06 00:00:00+08:00,147.0,147.0,141.0,142.0,578520,0.0,0.0,3152.TWO
2026-01-07 00:00:00+08:00,143.0,144.0,138.5,142.5,614015,0.0,0.0,3152.TWO
2026-01-08 00:00:00+08:00,142.0,142.5,139.0,141.5,445210,0.0,0.0,3152.TWO
2026-01-09 00:00:00+08:00,141.5,146.5,141.0,141.5,961105,0.0,0.0,3152.TWO
2026-01-12 00:00:00+08:00,143.5,155.5,143.0,155.5,1772123,0.0,0.0,3152.TWO
2026-01-13 00:00:00+08:00,157.5,171.0,157.0,166.5,4527490,0.0,0.0,3152.TWO
