date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,37.0,37.0,36.70000076293945,37.0,21144,0.0,0.0,8162.TW
2025-11-04 00:00:00+08:00,36.79999923706055,37.20000076293945,36.25,36.45000076293945,88293,0.0,0.0,8162.TW
2025-11-05 00:00:00+08:00,36.20000076293945,36.75,35.29999923706055,36.5,100000,0.0,0.0,8162.TW
2025-11-06 00:00:00+08:00,36.79999923706055,37.0,36.5,36.5,63000,0.0,0.0,8162.TW
2025-11-07 00:00:00+08:00,36.29999923706055,37.0,36.0,36.54999923706055,44007,0.0,0.0,8162.TW
2025-11-10 00:00:00+08:00,36.599998474121094,37.0,36.0,36.79999923706055,64051,0.0,0.0,8162.TW
2025-11-11 00:00:00+08:00,36.79999923706055,36.79999923706055,35.04999923706055,35.95000076293945,191186,0.0,0.0,8162.TW
2025-11-12 00:00:00+08:00,35.599998474121094,35.95000076293945,34.599998474121094,34.79999923706055,238569,0.0,0.0,8162.TW
2025-11-13 00:00:00+08:00,34.400001525878906,35.099998474121094,34.04999923706055,35.04999923706055,178925,0.0,0.0,8162.TW
2025-11-14 00:00:00+08:00,35.0,35.150001525878906,34.54999923706055,34.70000076293945,71092,0.0,0.0,8162.TW
2025-11-17 00:00:00+08:00,34.150001525878906,34.349998474121094,33.650001525878906,33.70000076293945,80103,0.0,0.0,8162.TW
2025-11-18 00:00:00+08:00,33.54999923706055,34.349998474121094,33.54999923706055,33.75,52000,0.0,0.0,8162.TW
2025-11-19 00:00:00+08:00,32.849998474121094,33.70000076293945,32.849998474121094,33.400001525878906,36140,0.0,0.0,8162.TW
2025-11-20 00:00:00+08:00,34.0,34.29999923706055,34.0,34.29999923706055,16330,0.0,0.0,8162.TW
2025-11-21 00:00:00+08:00,33.650001525878906,34.20000076293945,32.79999923706055,33.0,46213,0.0,0.0,8162.TW
2025-11-24 00:00:00+08:00,33.04999923706055,33.70000076293945,33.04999923706055,33.599998474121094,30210,0.0,0.0,8162.TW
2025-11-25 00:00:00+08:00,33.29999923706055,34.04999923706055,33.29999923706055,33.5,55281,0.0,0.0,8162.TW
2025-11-26 00:00:00+08:00,33.79999923706055,35.150001525878906,33.79999923706055,34.20000076293945,69113,0.0,0.0,8162.TW
2025-11-27 00:00:00+08:00,34.849998474121094,34.849998474121094,33.79999923706055,33.900001525878906,63170,0.0,0.0,8162.TW
2025-11-28 00:00:00+08:00,33.95000076293945,34.099998474121094,33.900001525878906,34.099998474121094,26299,0.0,0.0,8162.TW
2025-12-01 00:00:00+08:00,34.099998474121094,34.20000076293945,34.04999923706055,34.04999923706055,34114,0.0,0.0,8162.TW
2025-12-02 00:00:00+08:00,33.95000076293945,34.0,33.95000076293945,34.0,6006,0.0,0.0,8162.TW
2025-12-03 00:00:00+08:00,34.099998474121094,35.099998474121094,34.04999923706055,34.5,86003,0.0,0.0,8162.TW
2025-12-04 00:00:00+08:00,34.5,34.5,34.04999923706055,34.04999923706055,26033,0.0,0.0,8162.TW
2025-12-05 00:00:00+08:00,34.04999923706055,34.04999923706055,33.75,33.75,13000,0.0,0.0,8162.TW
2025-12-08 00:00:00+08:00,33.150001525878906,33.849998474121094,33.150001525878906,33.849998474121094,15000,0.0,0.0,8162.TW
2025-12-09 00:00:00+08:00,33.79999923706055,34.0,33.5,33.5,14245,0.0,0.0,8162.TW
2025-12-10 00:00:00+08:00,33.5,35.650001525878906,33.5,35.04999923706055,183973,0.0,0.0,8162.TW
2025-12-11 00:00:00+08:00,35.20000076293945,35.349998474121094,34.79999923706055,34.79999923706055,39248,0.0,0.0,8162.TW
2025-12-12 00:00:00+08:00,35.29999923706055,35.29999923706055,34.54999923706055,34.650001525878906,54240,0.0,0.0,8162.TW
2025-12-15 00:00:00+08:00,34.20000076293945,34.70000076293945,34.04999923706055,34.349998474121094,57022,0.0,0.0,8162.TW
2025-12-16 00:00:00+08:00,34.349998474121094,34.70000076293945,33.849998474121094,34.0,52116,0.0,0.0,8162.TW
2025-12-17 00:00:00+08:00,34.20000076293945,34.45000076293945,33.849998474121094,33.849998474121094,18010,0.0,0.0,8162.TW
2025-12-18 00:00:00+08:00,33.849998474121094,33.900001525878906,33.5,33.54999923706055,35325,0.0,0.0,8162.TW
2025-12-19 00:00:00+08:00,34.0,34.0,33.70000076293945,33.70000076293945,10038,0.0,0.0,8162.TW
2025-12-22 00:00:00+08:00,33.79999923706055,34.25,33.70000076293945,33.75,35243,0.0,0.0,8162.TW
2025-12-23 00:00:00+08:00,33.79999923706055,34.70000076293945,33.79999923706055,34.20000076293945,69100,0.0,0.0,8162.TW
2025-12-24 00:00:00+08:00,34.099998474121094,34.650001525878906,34.099998474121094,34.29999923706055,15148,0.0,0.0,8162.TW
2025-12-26 00:00:00+08:00,34.70000076293945,37.5,34.29999923706055,35.400001525878906,218711,0.0,0.0,8162.TW
2025-12-29 00:00:00+08:00,35.79999923706055,36.599998474121094,35.45000076293945,36.20000076293945,103110,0.0,0.0,8162.TW
2025-12-30 00:00:00+08:00,36.20000076293945,36.20000076293945,35.0,35.599998474121094,85130,0.0,0.0,8162.TW
2025-12-31 00:00:00+08:00,35.79999923706055,36.45000076293945,35.79999923706055,36.04999923706055,35762,0.0,0.0,8162.TW
2026-01-02 00:00:00+08:00,36.54999923706055,37.54999923706055,36.20000076293945,37.54999923706055,180530,0.0,0.0,8162.TW
2026-01-05 00:00:00+08:00,37.54999923706055,39.79999923706055,37.29999923706055,39.400001525878906,278373,0.0,0.0,8162.TW
2026-01-06 00:00:00+08:00,39.400001525878906,39.849998474121094,38.849998474121094,38.849998474121094,106773,0.0,0.0,8162.TW
2026-01-07 00:00:00+08:00,38.849998474121094,38.849998474121094,37.75,37.75,86236,0.0,0.0,8162.TW
2026-01-08 00:00:00+08:00,37.900001525878906,38.0,37.20000076293945,37.45000076293945,65911,0.0,0.0,8162.TW
2026-01-09 00:00:00+08:00,38.0,38.0,37.5,37.5,30790,0.0,0.0,8162.TW
2026-01-12 00:00:00+08:00,38.0,38.04999923706055,36.5,36.5,105121,0.0,0.0,8162.TW
