date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,101.5,103.5,101.5,103.0,992388,0.0,0.0,9921.TW
2025-11-04 00:00:00+08:00,103.0,103.5,98.4000015258789,99.0999984741211,1868036,0.0,0.0,9921.TW
2025-11-05 00:00:00+08:00,99.0999984741211,100.0,96.9000015258789,99.5,1817160,0.0,0.0,9921.TW
2025-11-06 00:00:00+08:00,100.5,102.0,99.5,100.5,1098280,0.0,0.0,9921.TW
2025-11-07 00:00:00+08:00,100.0,101.5,97.69999694824219,98.0,1193224,0.0,0.0,9921.TW
2025-11-10 00:00:00+08:00,98.9000015258789,100.0,94.5,94.80000305175781,4535845,0.0,0.0,9921.TW
2025-11-11 00:00:00+08:00,95.0999984741211,95.5999984741211,94.0999984741211,94.19999694824219,1849060,0.0,0.0,9921.TW
2025-11-12 00:00:00+08:00,94.80000305175781,95.4000015258789,94.19999694824219,94.9000015258789,1645188,0.0,0.0,9921.TW
2025-11-13 00:00:00+08:00,95.5,96.30000305175781,94.5999984741211,95.80000305175781,1262517,0.0,0.0,9921.TW
2025-11-14 00:00:00+08:00,95.80000305175781,100.5,95.30000305175781,96.5,2901099,0.0,0.0,9921.TW
2025-11-17 00:00:00+08:00,96.9000015258789,96.9000015258789,93.5,94.0,2323251,0.0,0.0,9921.TW
2025-11-18 00:00:00+08:00,93.5999984741211,93.5999984741211,90.30000305175781,91.0,2211496,0.0,0.0,9921.TW
2025-11-19 00:00:00+08:00,91.80000305175781,92.4000015258789,90.80000305175781,91.69999694824219,1261250,0.0,0.0,9921.TW
2025-11-20 00:00:00+08:00,92.19999694824219,92.80000305175781,91.0,92.19999694824219,1294105,0.0,0.0,9921.TW
2025-11-21 00:00:00+08:00,92.19999694824219,95.30000305175781,91.5,94.5,1812160,0.0,0.0,9921.TW
2025-11-24 00:00:00+08:00,94.0999984741211,97.0,93.69999694824219,94.5999984741211,1743217,0.0,0.0,9921.TW
2025-11-25 00:00:00+08:00,94.69999694824219,95.80000305175781,94.30000305175781,94.5999984741211,564500,0.0,0.0,9921.TW
2025-11-26 00:00:00+08:00,95.5,104.0,95.5,103.0,3853521,0.0,0.0,9921.TW
2025-11-27 00:00:00+08:00,103.0,105.0,101.0,103.5,2434121,0.0,0.0,9921.TW
2025-11-28 00:00:00+08:00,103.0,104.5,100.0,100.5,1104668,0.0,0.0,9921.TW
2025-12-01 00:00:00+08:00,100.0,102.5,100.0,101.5,688194,0.0,0.0,9921.TW
2025-12-02 00:00:00+08:00,102.5,104.0,102.0,103.0,468149,0.0,0.0,9921.TW
2025-12-03 00:00:00+08:00,103.0,104.0,102.0,103.0,292780,0.0,0.0,9921.TW
2025-12-04 00:00:00+08:00,104.0,104.0,101.0,102.0,372004,0.0,0.0,9921.TW
2025-12-05 00:00:00+08:00,102.0,102.0,99.4000015258789,101.5,910603,0.0,0.0,9921.TW
2025-12-08 00:00:00+08:00,101.5,102.5,100.5,102.5,695687,0.0,0.0,9921.TW
2025-12-09 00:00:00+08:00,102.0,102.5,98.69999694824219,99.80000305175781,1083409,0.0,0.0,9921.TW
2025-12-10 00:00:00+08:00,99.80000305175781,100.0,97.5,98.19999694824219,883706,0.0,0.0,9921.TW
2025-12-11 00:00:00+08:00,98.19999694824219,98.19999694824219,95.0999984741211,96.19999694824219,1139105,0.0,0.0,9921.TW
2025-12-12 00:00:00+08:00,96.5999984741211,97.5999984741211,96.19999694824219,96.19999694824219,577280,0.0,0.0,9921.TW
2025-12-15 00:00:00+08:00,96.0,96.9000015258789,94.9000015258789,95.19999694824219,501031,0.0,0.0,9921.TW
2025-12-16 00:00:00+08:00,95.0,95.0999984741211,93.19999694824219,94.0,949860,0.0,0.0,9921.TW
2025-12-17 00:00:00+08:00,94.5,95.19999694824219,92.30000305175781,93.0,1150100,0.0,0.0,9921.TW
2025-12-18 00:00:00+08:00,92.30000305175781,94.9000015258789,92.0,94.0,779853,0.0,0.0,9921.TW
2025-12-19 00:00:00+08:00,94.0,95.4000015258789,93.30000305175781,95.0,761200,0.0,0.0,9921.TW
2025-12-22 00:00:00+08:00,95.0,100.0,94.80000305175781,97.30000305175781,1903250,0.0,0.0,9921.TW
2025-12-23 00:00:00+08:00,98.0,98.0999984741211,94.5999984741211,94.80000305175781,743000,0.0,0.0,9921.TW
2025-12-24 00:00:00+08:00,95.0,95.69999694824219,93.30000305175781,93.30000305175781,807030,0.0,0.0,9921.TW
2025-12-26 00:00:00+08:00,93.30000305175781,93.30000305175781,92.19999694824219,93.0,668010,0.0,0.0,9921.TW
2025-12-29 00:00:00+08:00,93.0,93.5999984741211,92.5999984741211,93.0,582809,0.0,0.0,9921.TW
2025-12-30 00:00:00+08:00,93.30000305175781,94.9000015258789,92.4000015258789,94.5999984741211,755310,0.0,0.0,9921.TW
2025-12-31 00:00:00+08:00,95.0,95.0,92.5999984741211,92.5999984741211,642410,0.0,0.0,9921.TW
2026-01-02 00:00:00+08:00,92.4000015258789,92.69999694824219,88.0,88.5999984741211,3125343,0.0,0.0,9921.TW
2026-01-05 00:00:00+08:00,88.5999984741211,90.80000305175781,88.4000015258789,88.69999694824219,2167418,0.0,0.0,9921.TW
2026-01-06 00:00:00+08:00,88.80000305175781,89.30000305175781,87.5999984741211,87.5999984741211,1386926,0.0,0.0,9921.TW
2026-01-07 00:00:00+08:00,87.80000305175781,90.4000015258789,87.80000305175781,90.19999694824219,1391675,0.0,0.0,9921.TW
2026-01-08 00:00:00+08:00,90.0,90.5,88.69999694824219,89.5,1563006,0.0,0.0,9921.TW
2026-01-09 00:00:00+08:00,89.5999984741211,90.4000015258789,87.5,89.0,1682345,0.0,0.0,9921.TW
2026-01-12 00:00:00+08:00,89.19999694824219,89.4000015258789,87.30000305175781,88.69999694824219,866208,0.0,0.0,9921.TW
2026-01-13 00:00:00+08:00,92.19999694824219,95.4000015258789,90.0,90.0999984741211,2791493,0.0,0.0,9921.TW
2026-01-14 00:00:00+08:00,90.5,94.5999984741211,90.30000305175781,93.80000305175781,2308566,0.0,0.0,9921.TW
2026-01-15 00:00:00+08:00,93.80000305175781,94.0999984741211,91.5,92.5,1656209,0.0,0.0,9921.TW
2026-01-16 00:00:00+08:00,93.5999984741211,96.5999984741211,93.5,95.0,2301744,0.0,0.0,9921.TW
2026-01-19 00:00:00+08:00,96.5,100.5,95.80000305175781,96.4000015258789,3519512,0.0,0.0,9921.TW
2026-01-20 00:00:00+08:00,96.80000305175781,98.0,95.5999984741211,96.0,2312135,0.0,0.0,9921.TW
2026-01-21 00:00:00+08:00,96.0,96.0,92.9000015258789,94.19999694824219,3101546,0.0,0.0,9921.TW
2026-01-22 00:00:00+08:00,95.0,95.9000015258789,93.9000015258789,94.19999694824219,2078278,0.0,0.0,9921.TW
2026-01-23 00:00:00+08:00,94.69999694824219,94.69999694824219,92.0999984741211,92.9000015258789,1694065,0.0,0.0,9921.TW
2026-01-26 00:00:00+08:00,93.30000305175781,94.0,92.0,93.9000015258789,1658100,0.0,0.0,9921.TW
2026-01-27 00:00:00+08:00,94.30000305175781,95.4000015258789,93.80000305175781,94.30000305175781,1631111,0.0,0.0,9921.TW
2026-01-28 00:00:00+08:00,94.9000015258789,94.9000015258789,91.5999984741211,91.9000015258789,2401511,0.0,0.0,9921.TW
2026-01-29 00:00:00+08:00,92.0,92.30000305175781,90.69999694824219,91.5,1576050,0.0,0.0,9921.TW
2026-01-30 00:00:00+08:00,91.5,91.5,88.9000015258789,89.30000305175781,3111324,0.0,0.0,9921.TW
2026-02-02 00:00:00+08:00,89.0,90.4000015258789,88.0,90.19999694824219,1854551,0.0,0.0,9921.TW
2026-02-03 00:00:00+08:00,92.80000305175781,96.0,90.69999694824219,92.69999694824219,2571366,0.0,0.0,9921.TW
2026-02-04 00:00:00+08:00,93.0,93.0,90.30000305175781,90.5,1514844,0.0,0.0,9921.TW
2026-02-05 00:00:00+08:00,89.4000015258789,91.5,89.4000015258789,90.0,1741363,0.0,0.0,9921.TW
2026-02-06 00:00:00+08:00,89.5999984741211,90.30000305175781,87.5,87.5,2916640,0.0,0.0,9921.TW
2026-02-09 00:00:00+08:00,88.5,88.69999694824219,86.5999984741211,87.5,1479778,0.0,0.0,9921.TW
2026-02-10 00:00:00+08:00,87.9000015258789,87.9000015258789,86.5999984741211,86.9000015258789,1245391,0.0,0.0,9921.TW
2026-02-11 00:00:00+08:00,86.9000015258789,88.19999694824219,85.30000305175781,87.5999984741211,1483460,0.0,0.0,9921.TW
2026-02-23 00:00:00+08:00,88.0,88.0999984741211,84.5999984741211,84.5999984741211,2975330,0.0,0.0,9921.TW
2026-02-24 00:00:00+08:00,85.19999694824219,85.5999984741211,82.80000305175781,83.69999694824219,2509968,0.0,0.0,9921.TW
2026-02-25 00:00:00+08:00,83.69999694824219,84.5999984741211,82.5,82.5999984741211,1648965,0.0,0.0,9921.TW
2026-02-26 00:00:00+08:00,82.5999984741211,82.9000015258789,81.19999694824219,81.69999694824219,2158238,0.0,0.0,9921.TW
2026-03-02 00:00:00+08:00,81.30000305175781,83.30000305175781,80.0,83.19999694824219,2532063,0.0,0.0,9921.TW
2026-03-03 00:00:00+08:00,83.30000305175781,83.5999984741211,79.9000015258789,80.30000305175781,2594760,0.0,0.0,9921.TW
2026-03-04 00:00:00+08:00,79.9000015258789,80.30000305175781,76.5999984741211,76.9000015258789,2538890,0.0,0.0,9921.TW
2026-03-05 00:00:00+08:00,78.0,79.5999984741211,77.5,79.0,1952716,0.0,0.0,9921.TW
2026-03-06 00:00:00+08:00,78.19999694824219,79.5999984741211,77.69999694824219,77.9000015258789,1512165,0.0,0.0,9921.TW
2026-03-09 00:00:00+08:00,76.0,76.30000305175781,72.0999984741211,75.0,2895400,0.0,0.0,9921.TW
2026-03-10 00:00:00+08:00,76.0999984741211,77.0,73.5999984741211,73.80000305175781,2040818,0.0,0.0,9921.TW
2026-03-11 00:00:00+08:00,74.5,74.69999694824219,72.0999984741211,72.5999984741211,3002745,0.0,0.0,9921.TW
2026-03-12 00:00:00+08:00,72.5999984741211,73.5999984741211,71.5999984741211,72.0999984741211,2158664,0.0,0.0,9921.TW
2026-03-13 00:00:00+08:00,72.0999984741211,72.4000015258789,70.80000305175781,71.0,2036446,0.0,0.0,9921.TW
2026-03-16 00:00:00+08:00,71.5,76.5999984741211,71.0999984741211,74.80000305175781,4917800,0.0,0.0,9921.TW
2026-03-17 00:00:00+08:00,75.0,75.69999694824219,73.30000305175781,73.5999984741211,1765992,0.0,0.0,9921.TW
2026-03-18 00:00:00+08:00,73.69999694824219,74.19999694824219,71.80000305175781,71.9000015258789,1648270,0.0,0.0,9921.TW
2026-03-19 00:00:00+08:00,72.0,72.0,69.5,70.0999984741211,2924953,0.0,0.0,9921.TW
2026-03-20 00:00:00+08:00,69.80000305175781,71.0,69.19999694824219,71.0,2513418,0.0,0.0,9921.TW
2026-03-23 00:00:00+08:00,71.0,73.80000305175781,70.0999984741211,73.19999694824219,2232895,0.0,0.0,9921.TW
2026-03-24 00:00:00+08:00,73.5,73.9000015258789,70.9000015258789,71.0,1392276,0.0,0.0,9921.TW
2026-03-25 00:00:00+08:00,72.5999984741211,72.5999984741211,70.69999694824219,71.0,1031600,0.0,0.0,9921.TW
2026-03-26 00:00:00+08:00,72.19999694824219,72.19999694824219,70.69999694824219,71.4000015258789,1521782,0.0,0.0,9921.TW
2026-03-27 00:00:00+08:00,71.0999984741211,71.69999694824219,70.30000305175781,71.4000015258789,1144236,0.0,0.0,9921.TW
2026-03-30 00:00:00+08:00,71.0999984741211,72.5,70.0999984741211,71.80000305175781,1367477,0.0,0.0,9921.TW
2026-03-31 00:00:00+08:00,71.80000305175781,72.80000305175781,71.0,71.9000015258789,1098404,0.0,0.0,9921.TW
