date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.28409194946289,35.774148782094315,35.28409194946289,35.28409194946289,858713,0.0,0.0,2101.TW
2025-11-04 00:00:00+08:00,35.23508435621326,35.774146083679454,35.1860794244139,35.38209915161133,849439,0.0,0.0,2101.TW
2025-11-05 00:00:00+08:00,35.28408918709591,36.166192912307956,34.990055858304096,35.529117584228516,2094702,0.0,0.0,2101.TW
2025-11-06 00:00:00+08:00,35.77414560397726,36.55823571876287,35.77414560397726,35.97016906738281,971396,0.0,0.0,2101.TW
2025-11-07 00:00:00+08:00,36.11718624256078,36.411223326477696,35.82315289748069,36.166194915771484,624886,0.0,0.0,2101.TW
2025-11-10 00:00:00+08:00,35.77414796310681,36.21519985014536,35.480114618026725,36.166194915771484,862266,0.0,0.0,2101.TW
2025-11-11 00:00:00+08:00,36.264202672761236,36.558236000719006,35.480112551928315,35.6761360168457,1014347,0.0,0.0,2101.TW
2025-11-12 00:00:00+08:00,35.97016906738281,36.06817892966729,35.578122140571715,35.97016906738281,656094,0.0,0.0,2101.TW
2025-11-13 00:00:00+08:00,36.11718589322542,36.21519949986199,35.18608093261719,35.18608093261719,1620106,0.0,0.0,2101.TW
2025-11-14 00:00:00+08:00,34.892041985126724,35.823150634765625,34.549003727340256,35.823150634765625,1620824,0.0,0.0,2101.TW
2025-11-17 00:00:00+08:00,35.82315091302032,36.01917437849374,35.48011265256932,35.529117584228516,905218,0.0,0.0,2101.TW
2025-11-18 00:00:00+08:00,35.43110800071283,35.52911786480522,35.08806599871617,35.235084533691406,1558356,0.0,0.0,2101.TW
2025-11-19 00:00:00+08:00,35.284090510329555,35.72514238947603,34.941052237013835,35.4801139831543,1548581,0.0,0.0,2101.TW
2025-11-20 00:00:00+08:00,35.48011504923416,37.73437570736108,35.48011504923416,36.999290466308594,2668477,0.0,0.0,2101.TW
2025-11-21 00:00:00+08:00,36.80326489935279,36.80326489935279,35.970169835631744,36.50923156738281,1430741,0.0,0.0,2101.TW
2025-11-24 00:00:00+08:00,36.509232220570915,37.24431743306563,36.31320874947165,37.1953125,1646271,0.0,0.0,2101.TW
2025-11-25 00:00:00+08:00,37.19531241736816,37.34232721623845,35.921165466308594,35.921165466308594,1514293,0.0,0.0,2101.TW
2025-11-26 00:00:00+08:00,36.16619594753788,36.411224365234375,35.87215885523253,36.411224365234375,720241,0.0,0.0,2101.TW
2025-11-27 00:00:00+08:00,36.16619535531719,37.1953139450233,36.16619535531719,36.999290466308594,1060779,0.0,0.0,2101.TW
2025-11-28 00:00:00+08:00,36.999288084013145,37.58735474345618,36.80326461791992,36.80326461791992,1431780,0.0,0.0,2101.TW
2025-12-01 00:00:00+08:00,36.803267286506426,37.489347598161736,36.705257415771484,36.705257415771484,836450,0.0,0.0,2101.TW
2025-12-02 00:00:00+08:00,37.097297568298494,37.48934449647602,36.803264241583655,37.24431610107422,787784,0.0,0.0,2101.TW
2025-12-03 00:00:00+08:00,37.39133465822998,39.106533427160954,37.34232598804838,38.66548156738281,3563434,0.0,0.0,2101.TW
2025-12-04 00:00:00+08:00,38.910512000087515,38.910512000087515,37.734374892048514,37.88139343261719,1687440,0.0,0.0,2101.TW
2025-12-05 00:00:00+08:00,37.83238620627833,38.028409688252005,37.195314563410065,37.68537139892578,1332889,0.0,0.0,2101.TW
2025-12-08 00:00:00+08:00,37.24431828920121,37.63636524041174,36.901280011019615,37.58735656738281,766145,0.0,0.0,2101.TW
2025-12-09 00:00:00+08:00,37.29332265587056,37.39133626160005,36.90127944946289,36.90127944946289,617444,0.0,0.0,2101.TW
2025-12-10 00:00:00+08:00,36.90127774420049,37.440339464873176,36.803264143000355,37.391334533691406,1069686,0.0,0.0,2101.TW
2025-12-11 00:00:00+08:00,37.53835285273629,38.126423298657315,37.24431949919425,37.68537139892578,1251957,0.0,0.0,2101.TW
2025-12-12 00:00:00+08:00,38.028409688252005,38.22443317022568,37.53835285273629,37.68537139892578,1387386,0.0,0.0,2101.TW
2025-12-15 00:00:00+08:00,37.48934555053711,38.02840728781017,37.391335685155354,37.48934555053711,637379,0.0,0.0,2101.TW
2025-12-16 00:00:00+08:00,37.34232845142342,37.97940381744433,36.65625188966165,37.2933235168457,1255270,0.0,0.0,2101.TW
2025-12-17 00:00:00+08:00,37.244317830403645,37.5873561043595,36.7542610168457,36.7542610168457,1371368,0.0,0.0,2101.TW
