date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,214.51802066349248,221.84779357910156,214.51802066349248,221.84779357910156,62500,0.0,0.0,6894.TWO
2025-11-04 00:00:00+08:00,222.33645132686314,222.33645132686314,217.44993591308594,217.44993591308594,23000,0.0,0.0,6894.TWO
2025-11-05 00:00:00+08:00,217.4499318417947,217.93858337402344,213.5407195839647,217.93858337402344,36010,0.0,0.0,6894.TWO
2025-11-06 00:00:00+08:00,218.4272400732754,221.84780087979203,215.49533081054688,215.49533081054688,10301,0.0,0.0,6894.TWO
2025-11-07 00:00:00+08:00,213.0520782470703,213.0520782470703,212.07477513584521,213.0520782470703,9040,0.0,0.0,6894.TWO
2025-11-10 00:00:00+08:00,211.0974629259757,217.93858440968785,211.0974629259757,215.98397827148438,19000,0.0,0.0,6894.TWO
2025-11-11 00:00:00+08:00,215.98397827148438,215.98397827148438,214.0293721332809,215.98397827148438,19000,0.0,0.0,6894.TWO
2025-11-12 00:00:00+08:00,212.56342154781836,215.49533081054688,212.07477000403026,215.49533081054688,21000,0.0,0.0,6894.TWO
2025-11-13 00:00:00+08:00,212.07476806640625,212.56341960572976,211.58611652708274,212.07476806640625,12000,0.0,0.0,6894.TWO
2025-11-14 00:00:00+08:00,211.58612170808522,211.58612170808522,209.6315155029297,209.6315155029297,10000,0.0,0.0,6894.TWO
2025-11-17 00:00:00+08:00,205.23364153351352,205.23364153351352,196.92656556668084,199.8584747314453,52101,0.0,0.0,6894.TWO
2025-11-18 00:00:00+08:00,200.34712727864584,200.83577880859374,195.46061197916666,197.90386962890625,28000,0.0,0.0,6894.TWO
2025-11-19 00:00:00+08:00,193.50601677354334,198.3925323486328,179.33512160578383,198.3925323486328,24000,0.0,0.0,6894.TWO
2025-11-20 00:00:00+08:00,193.50601677354334,198.3925323486328,193.50601677354334,198.3925323486328,12005,0.0,0.0,6894.TWO
2025-11-21 00:00:00+08:00,193.99465535992954,194.48330688476562,191.55139773574905,194.48330688476562,9000,0.0,0.0,6894.TWO
2025-11-24 00:00:00+08:00,193.50601196289062,193.50601196289062,193.50601196289062,193.50601196289062,2000,0.0,0.0,6894.TWO
2025-11-25 00:00:00+08:00,195.4606170654297,195.4606170654297,195.4606170654297,195.4606170654297,3000,0.0,0.0,6894.TWO
2025-11-26 00:00:00+08:00,195.4606241254664,196.43792724609375,195.4606241254664,196.43792724609375,4000,0.0,0.0,6894.TWO
2025-11-27 00:00:00+08:00,197.90388079112387,198.3925323486328,196.92657767610595,198.3925323486328,5000,0.0,0.0,6894.TWO
2025-11-28 00:00:00+08:00,198.39252632141114,198.39252632141114,195.4606170654297,195.4606170654297,5000,0.0,0.0,6894.TWO
2025-12-01 00:00:00+08:00,192.528707628365,202.79039001464844,192.528707628365,202.79039001464844,7010,0.0,0.0,6894.TWO
2025-12-02 00:00:00+08:00,207.18824977351542,207.18824977351542,194.97196146139777,195.9492645263672,22000,0.0,0.0,6894.TWO
2025-12-03 00:00:00+08:00,196.4379190879293,201.81308602814627,196.4379190879293,197.41522216796875,4000,0.0,0.0,6894.TWO
2025-12-04 00:00:00+08:00,197.90386962890625,198.39252115885415,197.90386962890625,197.90386962890625,8000,0.0,0.0,6894.TWO
2025-12-05 00:00:00+08:00,197.90387671468298,198.8811798095703,197.90387671468298,198.8811798095703,3000,0.0,0.0,6894.TWO
2025-12-08 00:00:00+08:00,201.3244353880365,203.2790415568524,201.3244353880365,202.79039001464844,5000,0.0,0.0,6894.TWO
2025-12-09 00:00:00+08:00,199.3698272705078,199.3698272705078,196.92656958336923,199.3698272705078,15000,0.0,0.0,6894.TWO
2025-12-10 00:00:00+08:00,200.83578710816337,200.83578710816337,196.43792315688972,196.92657470703125,19000,0.0,0.0,6894.TWO
2025-12-11 00:00:00+08:00,196.92657470703125,197.41522625717275,195.4606200566067,196.92657470703125,12000,0.0,0.0,6894.TWO
2025-12-12 00:00:00+08:00,196.9265675913366,196.9265675913366,193.01735533145896,195.9492645263672,21000,0.0,0.0,6894.TWO
2025-12-15 00:00:00+08:00,195.46062228045886,195.46062228045886,193.01736450195312,193.01736450195312,11001,0.0,0.0,6894.TWO
2025-12-16 00:00:00+08:00,193.99466460091728,193.99466460091728,191.06275531223844,191.55140686035156,10000,0.0,0.0,6894.TWO
2025-12-17 00:00:00+08:00,191.55141095798035,191.55141095798035,190.5741078408478,191.06275939941406,8000,0.0,0.0,6894.TWO
2025-12-18 00:00:00+08:00,191.06275939941406,192.0400625165466,191.06275939941406,191.06275939941406,7000,0.0,0.0,6894.TWO
2025-12-19 00:00:00+08:00,191.55139973958333,192.04005126953126,190.08544514973957,190.5740966796875,51000,0.0,0.0,6894.TWO
2025-12-22 00:00:00+08:00,191.55140796150127,191.55140796150127,186.17624090135712,189.5968017578125,23101,0.0,0.0,6894.TWO
2025-12-23 00:00:00+08:00,189.59680585836566,190.08545741985628,189.108154296875,189.108154296875,10000,0.0,0.0,6894.TWO
2025-12-24 00:00:00+08:00,189.10814886069707,198.8811798095703,189.10814886069707,198.8811798095703,35000,0.0,0.0,6894.TWO
2025-12-26 00:00:00+08:00,203.27903645833334,215.49532470703124,202.3017333984375,205.233642578125,120001,0.0,0.0,6894.TWO
2025-12-29 00:00:00+08:00,206.2109466340315,215.00667421557787,204.25634050479897,210.6088104248047,77008,0.0,0.0,6894.TWO
2025-12-30 00:00:00+08:00,207.67689924305284,224.7797027101278,207.67689924305284,214.5180206298828,123120,0.0,0.0,6894.TWO
2025-12-31 00:00:00+08:00,214.5180247058607,221.8477977595917,210.6088124105375,214.0293731689453,74000,0.0,0.0,6894.TWO
2026-01-02 00:00:00+08:00,215.00667614126309,224.29105533827217,209.6315092377315,221.35914611816406,207050,0.0,0.0,6894.TWO
2026-01-05 00:00:00+08:00,223.31376238160777,231.62083888158006,223.31376238160777,223.8024139404297,567293,0.0,0.0,6894.TWO
2026-01-06 00:00:00+08:00,224.7797099330969,225.75701301976255,218.42723986977026,222.82510375976562,147017,0.0,0.0,6894.TWO
2026-01-07 00:00:00+08:00,226.73431292150775,231.13217674972665,223.80240370269513,228.6889190673828,284449,0.0,0.0,6894.TWO
2026-01-08 00:00:00+08:00,229.1775685804785,229.1775685804785,219.89318946954228,225.2683563232422,134006,0.0,0.0,6894.TWO
2026-01-09 00:00:00+08:00,221.84780284336637,221.84780284336637,216.96128736223494,218.9158935546875,82160,0.0,0.0,6894.TWO
2026-01-12 00:00:00+08:00,218.91588734772245,230.64352416992188,218.91588734772245,230.64352416992188,233603,0.0,0.0,6894.TWO
2026-01-13 00:00:00+08:00,240.41655891324268,247.74633205084154,231.62083114812404,237.48464965820312,360159,0.0,0.0,6894.TWO
2026-01-14 00:00:00+08:00,238.46196025824193,239.4392633740544,229.66623221592974,231.13218688964844,172230,0.0,0.0,6894.TWO
2026-01-15 00:00:00+08:00,229.66622427235478,230.1548758133598,219.40454191124957,224.7797088623047,170271,0.0,0.0,6894.TWO
2026-01-16 00:00:00+08:00,225.26836040330969,232.59813351838486,224.7797088623047,224.7797088623047,85019,0.0,0.0,6894.TWO
2026-01-19 00:00:00+08:00,224.7797027453452,224.7797027453452,219.89318746827246,221.84779357910156,94001,0.0,0.0,6894.TWO
2026-01-20 00:00:00+08:00,223.80240370269513,229.66622214032034,220.3818429474138,228.6889190673828,83000,0.0,0.0,6894.TWO
2026-01-21 00:00:00+08:00,223.8024059509963,224.77970903375174,216.96128437170822,217.44993591308594,149148,0.0,0.0,6894.TWO
2026-01-22 00:00:00+08:00,219.8931988802823,219.8931988802823,215.00668334960938,215.00668334960938,101130,0.0,0.0,6894.TWO
2026-01-23 00:00:00+08:00,215.00668409394055,221.35915430580695,214.02938098442263,220.38185119628906,48100,0.0,0.0,6894.TWO
2026-01-26 00:00:00+08:00,224.7797067756327,236.5073436508831,222.8251006297576,228.6889190673828,199000,0.0,0.0,6894.TWO
2026-01-27 00:00:00+08:00,230.15487970279742,231.62083435058594,224.29106111164336,231.62083435058594,109299,0.0,0.0,6894.TWO
2026-01-28 00:00:00+08:00,228.20026753091403,232.59813135913294,227.2229644579765,228.6889190673828,109027,0.0,0.0,6894.TWO
2026-01-29 00:00:00+08:00,228.6889253504136,228.6889253504136,221.3591521020029,224.2910614013672,85040,0.0,0.0,6894.TWO
2026-01-30 00:00:00+08:00,224.2910542895027,231.62082730549952,220.8704935487042,223.31375122070312,105056,0.0,0.0,6894.TWO
2026-02-02 00:00:00+08:00,221.84780174863022,223.3137563857357,217.9385893830156,220.87049865722656,123305,0.0,0.0,6894.TWO
2026-02-03 00:00:00+08:00,225.7570201757173,227.7116264110049,222.33645926396397,223.8024139404297,35000,0.0,0.0,6894.TWO
2026-02-04 00:00:00+08:00,227.22296640496506,233.0867848928351,223.31375407971834,232.10948181152344,98000,0.0,0.0,6894.TWO
2026-02-05 00:00:00+08:00,232.10948813115067,233.5754427930316,225.75701792966655,227.7116241455078,63003,0.0,0.0,6894.TWO
2026-02-06 00:00:00+08:00,224.77971079007463,230.15487778722857,218.42724070252902,228.2002716064453,72110,0.0,0.0,6894.TWO
2026-02-09 00:00:00+08:00,229.6662200799509,239.43925072165095,223.8024016949309,232.59812927246094,188050,0.0,0.0,6894.TWO
2026-02-10 00:00:00+08:00,235.04139213804984,235.04139213804984,230.15487670898438,230.15487670898438,53956,0.0,0.0,6894.TWO
2026-02-11 00:00:00+08:00,234.06408905223677,236.99599830967605,228.20027053735816,230.15487670898438,136000,0.0,0.0,6894.TWO
2026-02-23 00:00:00+08:00,237.9733075175046,253.1215057373047,237.9733075175046,253.1215057373047,559031,0.0,0.0,6894.TWO
2026-02-24 00:00:00+08:00,263.8718219945639,267.29238265004903,248.23497328377493,257.03070068359375,377219,0.0,0.0,6894.TWO
2026-02-25 00:00:00+08:00,255.56475016276042,266.31508382161456,249.2122802734375,249.2122802734375,315220,0.0,0.0,6894.TWO
2026-02-26 00:00:00+08:00,253.12149814870907,274.1335144042969,250.67824044457095,274.1335144042969,380000,0.0,0.0,6894.TWO
2026-03-02 00:00:00+08:00,263.8718298400981,298.07743741196265,263.8718298400981,292.7022705078125,757110,0.0,0.0,6894.TWO
2026-03-03 00:00:00+08:00,295.1455317329656,316.15754806494823,289.2817132217146,314.20294189453125,687156,0.0,0.0,6894.TWO
2026-03-04 00:00:00+08:00,302.96397220540086,304.9185784776938,283.41790948247177,286.8384704589844,562064,0.0,0.0,6894.TWO
2026-03-05 00:00:00+08:00,300.52068443495995,307.8504572260565,273.1561993481994,282.9292297363281,462652,0.0,0.0,6894.TWO
2026-03-06 00:00:00+08:00,282.9292439220291,299.054744870953,277.5540769390544,284.88385009765625,251020,0.0,0.0,6894.TWO
2026-03-09 00:00:00+08:00,272.6675749848608,288.3044251632041,264.84914989568915,286.8384704589844,297028,0.0,0.0,6894.TWO
2026-03-10 00:00:00+08:00,302.96395700512124,303.45260854867786,287.8157591548652,292.213623046875,306020,0.0,0.0,6894.TWO
2026-03-11 00:00:00+08:00,305.89588045339724,306.3845320196167,296.12284912900753,301.4980163574219,269300,0.0,0.0,6894.TWO
2026-03-12 00:00:00+08:00,303.45259430211615,327.39651881226706,301.0093366990396,319.5780944824219,588084,0.0,0.0,6894.TWO
2026-03-13 00:00:00+08:00,317.134854725429,341.07878058297297,312.2483392442976,328.37384033203125,528341,0.0,0.0,6894.TWO
2026-03-16 00:00:00+08:00,327.88519555551034,328.37384711371527,314.2029519257722,316.6462097167969,319022,0.0,0.0,6894.TWO
2026-03-17 00:00:00+08:00,322.0213800202092,334.23766909533094,319.57812220518485,330.8171081542969,270017,0.0,0.0,6894.TWO
2026-03-18 00:00:00+08:00,334.726320492324,363.5567626953125,323.4873345487861,363.5567626953125,551010,0.0,0.0,6894.TWO
2026-03-19 00:00:00+08:00,382.1255006675567,387.0120160213618,348.4085447263017,366.0,621084,0.0,0.0,6894.TWO
2026-03-20 00:00:00+08:00,366.0000103652397,375.77304134962526,357.69293402851196,361.1134948730469,191010,0.0,0.0,6894.TWO
2026-03-23 00:00:00+08:00,357.69292839560364,374.79573234894536,340.1014729007379,343.52203369140625,316396,0.0,0.0,6894.TWO
2026-03-24 00:00:00+08:00,358.67022696929234,375.77303070761013,335.7036048064085,366.0,388025,0.0,0.0,6894.TWO
2026-03-25 00:00:00+08:00,370.5,390.0,370.5,375.5,293111,8.5,0.0,6894.TWO
2026-03-26 00:00:00+08:00,376.0,384.5,361.5,361.5,164113,0.0,0.0,6894.TWO
2026-03-27 00:00:00+08:00,359.5,360.0,336.5,350.0,258113,0.0,0.0,6894.TWO
2026-03-30 00:00:00+08:00,340.0,340.0,329.0,333.0,246102,0.0,0.0,6894.TWO
2026-03-31 00:00:00+08:00,328.5,335.0,300.0,300.0,401152,0.0,0.0,6894.TWO
