date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.549999237060547,18.600000381469727,18.299999237060547,18.350000381469727,30048754,0.0,0.0,2002.TW
2025-11-04 00:00:00+08:00,18.350000381469727,18.450000762939453,18.149999618530273,18.149999618530273,35725645,0.0,0.0,2002.TW
2025-11-05 00:00:00+08:00,18.049999237060547,18.149999618530273,17.899999618530273,18.100000381469727,30708427,0.0,0.0,2002.TW
2025-11-06 00:00:00+08:00,18.25,18.350000381469727,18.149999618530273,18.25,23895239,0.0,0.0,2002.TW
2025-11-07 00:00:00+08:00,18.25,18.350000381469727,18.200000762939453,18.200000762939453,19336857,0.0,0.0,2002.TW
2025-11-10 00:00:00+08:00,18.25,18.299999237060547,18.100000381469727,18.149999618530273,23600992,0.0,0.0,2002.TW
2025-11-11 00:00:00+08:00,18.200000762939453,18.299999237060547,18.100000381469727,18.149999618530273,20878625,0.0,0.0,2002.TW
2025-11-12 00:00:00+08:00,18.200000762939453,18.25,18.100000381469727,18.149999618530273,23230056,0.0,0.0,2002.TW
2025-11-13 00:00:00+08:00,18.149999618530273,18.25,18.049999237060547,18.049999237060547,29764348,0.0,0.0,2002.TW
2025-11-14 00:00:00+08:00,18.0,18.100000381469727,17.850000381469727,18.0,29647043,0.0,0.0,2002.TW
2025-11-17 00:00:00+08:00,18.049999237060547,18.149999618530273,17.899999618530273,17.950000762939453,32897054,0.0,0.0,2002.TW
2025-11-18 00:00:00+08:00,17.850000381469727,17.850000381469727,17.600000381469727,17.75,29853696,0.0,0.0,2002.TW
2025-11-19 00:00:00+08:00,17.850000381469727,17.850000381469727,17.649999618530273,17.700000762939453,26182112,0.0,0.0,2002.TW
2025-11-20 00:00:00+08:00,17.700000762939453,17.850000381469727,17.600000381469727,17.75,21576618,0.0,0.0,2002.TW
2025-11-21 00:00:00+08:00,17.75,17.899999618530273,17.649999618530273,17.649999618530273,30100993,0.0,0.0,2002.TW
2025-11-24 00:00:00+08:00,17.700000762939453,18.049999237060547,17.700000762939453,18.049999237060547,59177602,0.0,0.0,2002.TW
2025-11-25 00:00:00+08:00,18.0,18.100000381469727,17.799999237060547,17.799999237060547,23404901,0.0,0.0,2002.TW
2025-11-26 00:00:00+08:00,18.0,18.350000381469727,18.0,18.149999618530273,30414931,0.0,0.0,2002.TW
2025-11-27 00:00:00+08:00,18.100000381469727,18.25,18.049999237060547,18.200000762939453,17527034,0.0,0.0,2002.TW
2025-11-28 00:00:00+08:00,18.200000762939453,18.350000381469727,18.100000381469727,18.25,20516073,0.0,0.0,2002.TW
2025-12-01 00:00:00+08:00,18.25,18.799999237060547,18.25,18.600000381469727,34768297,0.0,0.0,2002.TW
2025-12-02 00:00:00+08:00,18.549999237060547,18.850000381469727,18.5,18.850000381469727,27445209,0.0,0.0,2002.TW
2025-12-03 00:00:00+08:00,18.850000381469727,19.049999237060547,18.700000762939453,19.049999237060547,42249552,0.0,0.0,2002.TW
2025-12-04 00:00:00+08:00,19.049999237060547,19.049999237060547,18.75,18.899999618530273,22129814,0.0,0.0,2002.TW
2025-12-05 00:00:00+08:00,18.799999237060547,18.850000381469727,18.600000381469727,18.700000762939453,16703215,0.0,0.0,2002.TW
2025-12-08 00:00:00+08:00,18.600000381469727,18.700000762939453,18.450000762939453,18.600000381469727,20321419,0.0,0.0,2002.TW
2025-12-09 00:00:00+08:00,18.549999237060547,18.600000381469727,18.399999618530273,18.450000762939453,15200310,0.0,0.0,2002.TW
2025-12-10 00:00:00+08:00,18.399999618530273,18.450000762939453,18.299999237060547,18.299999237060547,14002015,0.0,0.0,2002.TW
2025-12-11 00:00:00+08:00,18.450000762939453,18.450000762939453,18.200000762939453,18.350000381469727,22209542,0.0,0.0,2002.TW
2025-12-12 00:00:00+08:00,18.450000762939453,18.799999237060547,18.450000762939453,18.75,27569618,0.0,0.0,2002.TW
2025-12-15 00:00:00+08:00,18.899999618530273,19.149999618530273,18.75,18.950000762939453,52182327,0.0,0.0,2002.TW
2025-12-16 00:00:00+08:00,18.700000762939453,18.75,18.5,18.549999237060547,34567959,0.0,0.0,2002.TW
2025-12-17 00:00:00+08:00,18.549999237060547,18.649999618530273,18.399999618530273,18.399999618530273,27688779,0.0,0.0,2002.TW
2025-12-18 00:00:00+08:00,18.399999618530273,18.5,18.200000762939453,18.25,23649458,0.0,0.0,2002.TW
2025-12-19 00:00:00+08:00,18.350000381469727,18.850000381469727,18.299999237060547,18.850000381469727,48680900,0.0,0.0,2002.TW
2025-12-22 00:00:00+08:00,18.75,18.799999237060547,18.5,18.799999237060547,25692375,0.0,0.0,2002.TW
2025-12-23 00:00:00+08:00,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,17014398,0.0,0.0,2002.TW
2025-12-24 00:00:00+08:00,18.600000381469727,18.75,18.549999237060547,18.549999237060547,12042974,0.0,0.0,2002.TW
2025-12-26 00:00:00+08:00,18.600000381469727,18.850000381469727,18.600000381469727,18.850000381469727,18454990,0.0,0.0,2002.TW
2025-12-29 00:00:00+08:00,18.899999618530273,19.399999618530273,18.899999618530273,19.100000381469727,59925973,0.0,0.0,2002.TW
2025-12-30 00:00:00+08:00,19.149999618530273,19.399999618530273,19.049999237060547,19.25,46160248,0.0,0.0,2002.TW
2025-12-31 00:00:00+08:00,19.299999237060547,19.350000381469727,19.0,19.0,23894834,0.0,0.0,2002.TW
2026-01-02 00:00:00+08:00,19.0,19.049999237060547,18.700000762939453,18.75,34666225,0.0,0.0,2002.TW
2026-01-05 00:00:00+08:00,18.799999237060547,18.899999618530273,18.549999237060547,18.600000381469727,37362283,0.0,0.0,2002.TW
2026-01-06 00:00:00+08:00,18.700000762939453,18.899999618530273,18.450000762939453,18.5,35177222,0.0,0.0,2002.TW
2026-01-07 00:00:00+08:00,18.649999618530273,19.450000762939453,18.600000381469727,19.450000762939453,101262794,0.0,0.0,2002.TW
2026-01-08 00:00:00+08:00,19.700000762939453,19.799999237060547,19.100000381469727,19.149999618530273,66125959,0.0,0.0,2002.TW
2026-01-09 00:00:00+08:00,19.149999618530273,19.200000762939453,18.899999618530273,19.0,37601603,0.0,0.0,2002.TW
2026-01-12 00:00:00+08:00,19.0,19.799999237060547,18.950000762939453,19.549999237060547,78205179,0.0,0.0,2002.TW
2026-01-13 00:00:00+08:00,19.75,19.799999237060547,19.350000381469727,19.450000762939453,49047852,0.0,0.0,2002.TW
2026-01-14 00:00:00+08:00,19.5,19.649999618530273,19.350000381469727,19.399999618530273,32135771,0.0,0.0,2002.TW
2026-01-15 00:00:00+08:00,19.5,19.75,19.350000381469727,19.450000762939453,52191105,0.0,0.0,2002.TW
2026-01-16 00:00:00+08:00,19.549999237060547,19.549999237060547,19.200000762939453,19.25,35282486,0.0,0.0,2002.TW
2026-01-19 00:00:00+08:00,19.25,19.700000762939453,19.049999237060547,19.649999618530273,76644582,0.0,0.0,2002.TW
2026-01-20 00:00:00+08:00,19.649999618530273,19.649999618530273,19.149999618530273,19.149999618530273,59792051,0.0,0.0,2002.TW
2026-01-21 00:00:00+08:00,19.100000381469727,19.149999618530273,18.899999618530273,18.950000762939453,45459823,0.0,0.0,2002.TW
2026-01-22 00:00:00+08:00,19.149999618530273,19.25,18.899999618530273,19.0,26695714,0.0,0.0,2002.TW
2026-01-23 00:00:00+08:00,19.100000381469727,19.25,18.950000762939453,19.149999618530273,31224150,0.0,0.0,2002.TW
2026-01-26 00:00:00+08:00,19.200000762939453,19.700000762939453,19.149999618530273,19.649999618530273,83755998,0.0,0.0,2002.TW
2026-01-27 00:00:00+08:00,19.75,19.950000762939453,19.350000381469727,19.350000381469727,55089374,0.0,0.0,2002.TW
2026-01-28 00:00:00+08:00,19.350000381469727,19.600000381469727,19.25,19.600000381469727,49800518,0.0,0.0,2002.TW
2026-01-29 00:00:00+08:00,19.850000381469727,21.350000381469727,19.799999237060547,20.700000762939453,251486978,0.0,0.0,2002.TW
2026-01-30 00:00:00+08:00,20.799999237060547,21.549999237060547,20.350000381469727,20.75,235294276,0.0,0.0,2002.TW
2026-02-02 00:00:00+08:00,21.049999237060547,21.600000381469727,20.799999237060547,21.100000381469727,191914279,0.0,0.0,2002.TW
2026-02-03 00:00:00+08:00,21.399999618530273,21.399999618530273,20.600000381469727,20.649999618530273,100930438,0.0,0.0,2002.TW
2026-02-04 00:00:00+08:00,20.649999618530273,21.25,20.149999618530273,20.950000762939453,87293083,0.0,0.0,2002.TW
2026-02-05 00:00:00+08:00,21.149999618530273,21.299999237060547,20.799999237060547,20.950000762939453,45811253,0.0,0.0,2002.TW
2026-02-06 00:00:00+08:00,20.799999237060547,20.799999237060547,20.25,20.399999618530273,51885434,0.0,0.0,2002.TW
2026-02-09 00:00:00+08:00,20.600000381469727,20.600000381469727,20.200000762939453,20.350000381469727,37033236,0.0,0.0,2002.TW
2026-02-10 00:00:00+08:00,20.450000762939453,20.5,20.25,20.5,22703841,0.0,0.0,2002.TW
2026-02-11 00:00:00+08:00,20.600000381469727,21.100000381469727,20.600000381469727,20.899999618530273,59001136,0.0,0.0,2002.TW
2026-02-23 00:00:00+08:00,20.75,20.799999237060547,20.350000381469727,20.450000762939453,62007473,0.0,0.0,2002.TW
2026-02-24 00:00:00+08:00,20.600000381469727,20.75,20.450000762939453,20.700000762939453,59081444,0.0,0.0,2002.TW
2026-02-25 00:00:00+08:00,20.700000762939453,21.25,20.5,21.25,100479711,0.0,0.0,2002.TW
2026-02-26 00:00:00+08:00,21.25,21.25,20.600000381469727,20.75,78043140,0.0,0.0,2002.TW
2026-03-02 00:00:00+08:00,20.399999618530273,20.600000381469727,20.149999618530273,20.25,59384054,0.0,0.0,2002.TW
2026-03-03 00:00:00+08:00,20.100000381469727,20.399999618530273,19.899999618530273,20.049999237060547,51187666,0.0,0.0,2002.TW
2026-03-04 00:00:00+08:00,19.799999237060547,19.799999237060547,19.100000381469727,19.200000762939453,72249849,0.0,0.0,2002.TW
2026-03-05 00:00:00+08:00,19.600000381469727,19.600000381469727,19.200000762939453,19.299999237060547,42565829,0.0,0.0,2002.TW
2026-03-06 00:00:00+08:00,19.100000381469727,19.899999618530273,19.100000381469727,19.899999618530273,34425063,0.0,0.0,2002.TW
2026-03-09 00:00:00+08:00,19.149999618530273,19.299999237060547,18.799999237060547,19.149999618530273,63125886,0.0,0.0,2002.TW
2026-03-10 00:00:00+08:00,19.399999618530273,19.399999618530273,19.149999618530273,19.200000762939453,27000996,0.0,0.0,2002.TW
2026-03-11 00:00:00+08:00,19.25,19.649999618530273,19.200000762939453,19.5,32306390,0.0,0.0,2002.TW
2026-03-12 00:00:00+08:00,19.299999237060547,19.5,19.25,19.350000381469727,39028873,0.0,0.0,2002.TW
2026-03-13 00:00:00+08:00,19.299999237060547,19.299999237060547,19.049999237060547,19.100000381469727,37099891,0.0,0.0,2002.TW
2026-03-16 00:00:00+08:00,19.200000762939453,19.350000381469727,19.049999237060547,19.149999618530273,34456872,0.0,0.0,2002.TW
2026-03-17 00:00:00+08:00,19.25,19.399999618530273,19.149999618530273,19.25,26406192,0.0,0.0,2002.TW
2026-03-18 00:00:00+08:00,19.399999618530273,19.649999618530273,19.299999237060547,19.299999237060547,38709423,0.0,0.0,2002.TW
2026-03-19 00:00:00+08:00,19.0,19.049999237060547,18.799999237060547,18.799999237060547,105724024,0.0,0.0,2002.TW
2026-03-20 00:00:00+08:00,19.100000381469727,19.799999237060547,19.049999237060547,19.450000762939453,101892889,0.0,0.0,2002.TW
2026-03-23 00:00:00+08:00,19.799999237060547,19.850000381469727,19.049999237060547,19.049999237060547,79176314,0.0,0.0,2002.TW
2026-03-24 00:00:00+08:00,19.350000381469727,19.450000762939453,19.100000381469727,19.200000762939453,31904950,0.0,0.0,2002.TW
2026-03-25 00:00:00+08:00,19.5,19.549999237060547,19.25,19.299999237060547,33632166,0.0,0.0,2002.TW
2026-03-26 00:00:00+08:00,19.450000762939453,19.950000762939453,19.350000381469727,19.75,72608456,0.0,0.0,2002.TW
2026-03-27 00:00:00+08:00,19.75,19.850000381469727,19.5,19.600000381469727,25683422,0.0,0.0,2002.TW
2026-03-30 00:00:00+08:00,19.25,19.549999237060547,19.100000381469727,19.149999618530273,65222025,0.0,0.0,2002.TW
2026-03-31 00:00:00+08:00,19.0,19.399999618530273,18.850000381469727,18.899999618530273,67064639,0.0,0.0,2002.TW
