date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.599998474121094,60.70000076293945,59.099998474121094,60.0,166038,0.0,0.0,3580.TWO
2025-11-04 00:00:00+08:00,60.0,60.0,58.0,58.099998474121094,292440,0.0,0.0,3580.TWO
2025-11-05 00:00:00+08:00,57.70000076293945,57.70000076293945,56.29999923706055,57.20000076293945,249010,0.0,0.0,3580.TWO
2025-11-06 00:00:00+08:00,57.5,58.0,57.0,57.70000076293945,185346,0.0,0.0,3580.TWO
2025-11-07 00:00:00+08:00,57.099998474121094,57.20000076293945,56.099998474121094,56.5,229330,0.0,0.0,3580.TWO
2025-11-10 00:00:00+08:00,57.900001525878906,59.0,57.400001525878906,57.5,349001,0.0,0.0,3580.TWO
2025-11-11 00:00:00+08:00,59.20000076293945,61.099998474121094,58.599998474121094,58.599998474121094,400035,0.0,0.0,3580.TWO
2025-11-12 00:00:00+08:00,58.20000076293945,59.400001525878906,58.20000076293945,59.0,136001,0.0,0.0,3580.TWO
2025-11-13 00:00:00+08:00,59.0,59.0,57.900001525878906,58.599998474121094,134005,0.0,0.0,3580.TWO
2025-11-14 00:00:00+08:00,57.5,57.599998474121094,56.70000076293945,56.79999923706055,205094,0.0,0.0,3580.TWO
2025-11-17 00:00:00+08:00,57.79999923706055,57.79999923706055,56.29999923706055,56.79999923706055,144009,0.0,0.0,3580.TWO
2025-11-18 00:00:00+08:00,56.79999923706055,56.79999923706055,54.5,54.5,197317,0.0,0.0,3580.TWO
2025-11-19 00:00:00+08:00,55.099998474121094,55.20000076293945,54.099998474121094,54.599998474121094,130000,0.0,0.0,3580.TWO
2025-11-20 00:00:00+08:00,56.70000076293945,56.79999923706055,55.5,56.400001525878906,159590,0.0,0.0,3580.TWO
2025-11-21 00:00:00+08:00,54.099998474121094,55.70000076293945,54.0,54.400001525878906,166056,0.0,0.0,3580.TWO
2025-11-24 00:00:00+08:00,54.400001525878906,55.0,54.29999923706055,54.599998474121094,101037,0.0,0.0,3580.TWO
2025-11-25 00:00:00+08:00,55.0,56.0,55.0,55.400001525878906,96001,0.0,0.0,3580.TWO
2025-11-26 00:00:00+08:00,55.900001525878906,57.5,55.900001525878906,56.599998474121094,133055,0.0,0.0,3580.TWO
2025-11-27 00:00:00+08:00,56.599998474121094,57.20000076293945,56.400001525878906,57.0,88001,0.0,0.0,3580.TWO
2025-11-28 00:00:00+08:00,56.900001525878906,59.099998474121094,56.900001525878906,58.0,176009,0.0,0.0,3580.TWO
2025-12-01 00:00:00+08:00,58.20000076293945,60.70000076293945,57.5,60.400001525878906,381025,0.0,0.0,3580.TWO
2025-12-02 00:00:00+08:00,61.0,61.29999923706055,59.099998474121094,59.29999923706055,613239,0.0,0.0,3580.TWO
2025-12-03 00:00:00+08:00,59.5,60.79999923706055,59.29999923706055,60.20000076293945,306002,0.0,0.0,3580.TWO
2025-12-04 00:00:00+08:00,61.0,61.099998474121094,59.900001525878906,59.900001525878906,139076,0.0,0.0,3580.TWO
2025-12-05 00:00:00+08:00,59.599998474121094,60.0,59.099998474121094,59.29999923706055,113001,0.0,0.0,3580.TWO
2025-12-08 00:00:00+08:00,59.79999923706055,60.0,59.0,59.599998474121094,125002,0.0,0.0,3580.TWO
2025-12-09 00:00:00+08:00,59.900001525878906,59.900001525878906,59.0,59.0,106091,0.0,0.0,3580.TWO
2025-12-10 00:00:00+08:00,59.0,59.400001525878906,58.900001525878906,59.0,128127,0.0,0.0,3580.TWO
2025-12-11 00:00:00+08:00,58.0,59.0,57.5,58.70000076293945,357018,0.0,0.0,3580.TWO
2025-12-12 00:00:00+08:00,58.70000076293945,59.0,57.79999923706055,58.400001525878906,124107,0.0,0.0,3580.TWO
2025-12-15 00:00:00+08:00,57.5,60.599998474121094,57.5,59.79999923706055,218001,0.0,0.0,3580.TWO
2025-12-16 00:00:00+08:00,59.5,59.5,57.099998474121094,58.29999923706055,151028,0.0,0.0,3580.TWO
2025-12-17 00:00:00+08:00,58.29999923706055,59.5,58.29999923706055,58.79999923706055,124009,0.0,0.0,3580.TWO
2025-12-18 00:00:00+08:00,58.599998474121094,58.599998474121094,57.70000076293945,57.79999923706055,89045,0.0,0.0,3580.TWO
