date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,89.4000015258789,90.5999984741211,89.19999694824219,89.4000015258789,1132398,0.0,0.0,6412.TW
2025-11-04 00:00:00+08:00,89.19999694824219,89.4000015258789,87.80000305175781,88.5999984741211,991673,0.0,0.0,6412.TW
2025-11-05 00:00:00+08:00,88.0999984741211,91.30000305175781,86.30000305175781,91.30000305175781,610066,0.0,0.0,6412.TW
2025-11-06 00:00:00+08:00,89.0,90.69999694824219,88.80000305175781,90.0,635003,0.0,0.0,6412.TW
2025-11-07 00:00:00+08:00,89.80000305175781,89.9000015258789,87.4000015258789,88.4000015258789,623915,0.0,0.0,6412.TW
2025-11-10 00:00:00+08:00,88.4000015258789,89.19999694824219,86.80000305175781,88.5999984741211,404080,0.0,0.0,6412.TW
2025-11-11 00:00:00+08:00,88.0,88.5,86.0,86.0,878015,0.0,0.0,6412.TW
2025-11-12 00:00:00+08:00,88.0,91.69999694824219,88.0,90.69999694824219,1256005,0.0,0.0,6412.TW
2025-11-13 00:00:00+08:00,91.0999984741211,91.30000305175781,89.5,91.0999984741211,571064,0.0,0.0,6412.TW
2025-11-14 00:00:00+08:00,90.19999694824219,94.80000305175781,89.80000305175781,92.0999984741211,1343374,0.0,0.0,6412.TW
2025-11-17 00:00:00+08:00,92.5999984741211,92.80000305175781,90.5,90.69999694824219,475487,0.0,0.0,6412.TW
2025-11-18 00:00:00+08:00,90.30000305175781,90.30000305175781,88.0,88.19999694824219,413137,0.0,0.0,6412.TW
2025-11-19 00:00:00+08:00,89.4000015258789,89.4000015258789,87.30000305175781,87.4000015258789,428000,0.0,0.0,6412.TW
2025-11-20 00:00:00+08:00,88.69999694824219,90.0,88.5999984741211,90.0,339005,0.0,0.0,6412.TW
2025-11-21 00:00:00+08:00,89.80000305175781,90.5,89.19999694824219,90.5,329025,0.0,0.0,6412.TW
2025-11-24 00:00:00+08:00,91.0999984741211,91.0999984741211,89.0,90.9000015258789,518022,0.0,0.0,6412.TW
2025-11-25 00:00:00+08:00,91.5999984741211,91.5999984741211,90.0,90.0,315034,0.0,0.0,6412.TW
2025-11-26 00:00:00+08:00,90.5999984741211,92.30000305175781,90.0,91.19999694824219,526000,0.0,0.0,6412.TW
2025-11-27 00:00:00+08:00,91.30000305175781,93.0,90.5,92.4000015258789,575085,0.0,0.0,6412.TW
2025-11-28 00:00:00+08:00,92.4000015258789,97.5999984741211,91.30000305175781,97.5999984741211,1695114,0.0,0.0,6412.TW
2025-12-01 00:00:00+08:00,96.0,96.9000015258789,93.0,93.0999984741211,1281884,0.0,0.0,6412.TW
2025-12-02 00:00:00+08:00,94.0999984741211,94.0999984741211,90.9000015258789,91.5999984741211,691064,0.0,0.0,6412.TW
2025-12-03 00:00:00+08:00,91.5999984741211,94.0,91.5999984741211,93.19999694824219,533020,0.0,0.0,6412.TW
2025-12-04 00:00:00+08:00,93.30000305175781,93.4000015258789,92.30000305175781,93.0999984741211,288050,0.0,0.0,6412.TW
2025-12-05 00:00:00+08:00,93.0999984741211,94.0,92.5,93.80000305175781,411000,0.0,0.0,6412.TW
2025-12-08 00:00:00+08:00,93.4000015258789,93.4000015258789,91.30000305175781,91.9000015258789,424012,0.0,0.0,6412.TW
2025-12-09 00:00:00+08:00,91.80000305175781,91.80000305175781,89.5999984741211,90.5,733543,0.0,0.0,6412.TW
2025-12-10 00:00:00+08:00,90.19999694824219,91.19999694824219,89.0,89.0,378268,0.0,0.0,6412.TW
2025-12-11 00:00:00+08:00,89.5,89.5,87.80000305175781,88.69999694824219,380160,0.0,0.0,6412.TW
2025-12-12 00:00:00+08:00,89.30000305175781,89.4000015258789,88.0,88.0999984741211,246013,0.0,0.0,6412.TW
2025-12-15 00:00:00+08:00,88.0999984741211,88.69999694824219,87.5,88.19999694824219,310064,0.0,0.0,6412.TW
2025-12-16 00:00:00+08:00,87.19999694824219,87.80000305175781,86.5,86.5999984741211,675000,0.0,0.0,6412.TW
2025-12-17 00:00:00+08:00,87.5,91.0999984741211,87.0,87.5,1652291,0.0,0.0,6412.TW
2025-12-18 00:00:00+08:00,87.19999694824219,88.80000305175781,86.4000015258789,88.0,403102,0.0,0.0,6412.TW
2025-12-19 00:00:00+08:00,87.5999984741211,90.69999694824219,87.5999984741211,90.69999694824219,602014,0.0,0.0,6412.TW
2025-12-22 00:00:00+08:00,90.69999694824219,94.19999694824219,90.69999694824219,94.19999694824219,839517,0.0,0.0,6412.TW
2025-12-23 00:00:00+08:00,94.30000305175781,95.0,92.80000305175781,94.69999694824219,599921,0.0,0.0,6412.TW
2025-12-24 00:00:00+08:00,95.0,95.30000305175781,93.30000305175781,94.80000305175781,497156,0.0,0.0,6412.TW
2025-12-26 00:00:00+08:00,94.5,94.5,90.5,92.80000305175781,1685149,0.0,0.0,6412.TW
2025-12-29 00:00:00+08:00,92.5,93.0999984741211,91.30000305175781,91.5,1110200,0.0,0.0,6412.TW
2025-12-30 00:00:00+08:00,91.9000015258789,93.19999694824219,90.5,92.9000015258789,1343000,0.0,0.0,6412.TW
2025-12-31 00:00:00+08:00,92.80000305175781,92.80000305175781,90.80000305175781,91.9000015258789,1372181,0.0,0.0,6412.TW
2026-01-02 00:00:00+08:00,92.0,92.0,87.4000015258789,87.9000015258789,2054137,0.0,0.0,6412.TW
2026-01-05 00:00:00+08:00,87.9000015258789,88.19999694824219,84.0,84.4000015258789,1934690,0.0,0.0,6412.TW
2026-01-06 00:00:00+08:00,84.5,85.19999694824219,83.5,83.9000015258789,2227297,0.0,0.0,6412.TW
2026-01-07 00:00:00+08:00,84.0999984741211,84.5999984741211,83.0999984741211,84.5,2209165,0.0,0.0,6412.TW
2026-01-08 00:00:00+08:00,84.5,84.69999694824219,83.5999984741211,83.80000305175781,734011,0.0,0.0,6412.TW
2026-01-09 00:00:00+08:00,84.0999984741211,84.0999984741211,80.69999694824219,81.19999694824219,2489270,0.0,0.0,6412.TW
2026-01-12 00:00:00+08:00,81.80000305175781,81.80000305175781,80.30000305175781,81.0,2031445,0.0,0.0,6412.TW
2026-01-13 00:00:00+08:00,80.9000015258789,81.80000305175781,79.0,80.0999984741211,2828481,0.0,0.0,6412.TW
2026-01-14 00:00:00+08:00,80.4000015258789,83.5999984741211,80.4000015258789,82.30000305175781,2077453,0.0,0.0,6412.TW
2026-01-15 00:00:00+08:00,82.5999984741211,83.5999984741211,82.5999984741211,83.0999984741211,903105,0.0,0.0,6412.TW
2026-01-16 00:00:00+08:00,83.5,83.5,81.69999694824219,81.9000015258789,887175,0.0,0.0,6412.TW
2026-01-19 00:00:00+08:00,81.9000015258789,84.80000305175781,81.5,84.0,1063637,0.0,0.0,6412.TW
2026-01-20 00:00:00+08:00,84.0,84.69999694824219,83.5999984741211,83.5999984741211,684033,0.0,0.0,6412.TW
2026-01-21 00:00:00+08:00,82.9000015258789,83.5,81.5999984741211,82.0999984741211,790468,0.0,0.0,6412.TW
2026-01-22 00:00:00+08:00,82.69999694824219,84.4000015258789,82.69999694824219,83.80000305175781,770400,0.0,0.0,6412.TW
2026-01-23 00:00:00+08:00,84.30000305175781,85.5,83.9000015258789,84.0999984741211,681105,0.0,0.0,6412.TW
2026-01-26 00:00:00+08:00,84.5,86.5,83.19999694824219,83.5,1454015,0.0,0.0,6412.TW
2026-01-27 00:00:00+08:00,83.5999984741211,84.5,82.5,83.5999984741211,914315,0.0,0.0,6412.TW
2026-01-28 00:00:00+08:00,83.5999984741211,84.4000015258789,82.9000015258789,84.0,622505,0.0,0.0,6412.TW
2026-01-29 00:00:00+08:00,84.0,84.80000305175781,83.30000305175781,83.30000305175781,517170,0.0,0.0,6412.TW
2026-01-30 00:00:00+08:00,83.0,83.0,80.80000305175781,80.9000015258789,815422,0.0,0.0,6412.TW
2026-02-02 00:00:00+08:00,80.80000305175781,81.80000305175781,79.69999694824219,80.80000305175781,607439,0.0,0.0,6412.TW
2026-02-03 00:00:00+08:00,81.19999694824219,84.5,80.4000015258789,84.0999984741211,1173556,0.0,0.0,6412.TW
