date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1220.0,1220.0,1175.0,1180.0,531647,0.0,0.0,6409.TW
2025-11-04 00:00:00+08:00,1175.0,1190.0,1155.0,1160.0,929920,0.0,0.0,6409.TW
2025-11-05 00:00:00+08:00,1120.0,1195.0,1115.0,1190.0,963440,0.0,0.0,6409.TW
2025-11-06 00:00:00+08:00,1185.0,1250.0,1180.0,1250.0,886549,0.0,0.0,6409.TW
2025-11-07 00:00:00+08:00,1215.0,1275.0,1210.0,1225.0,1115598,0.0,0.0,6409.TW
2025-11-10 00:00:00+08:00,1210.0,1220.0,1185.0,1205.0,549335,0.0,0.0,6409.TW
2025-11-11 00:00:00+08:00,1175.0,1200.0,1160.0,1160.0,713790,0.0,0.0,6409.TW
2025-11-12 00:00:00+08:00,1140.0,1185.0,1135.0,1160.0,871405,0.0,0.0,6409.TW
2025-11-13 00:00:00+08:00,1165.0,1175.0,1140.0,1175.0,430413,0.0,0.0,6409.TW
2025-11-14 00:00:00+08:00,1165.0,1180.0,1140.0,1145.0,697178,0.0,0.0,6409.TW
2025-11-17 00:00:00+08:00,1160.0,1170.0,1130.0,1135.0,851289,0.0,0.0,6409.TW
2025-11-18 00:00:00+08:00,1120.0,1130.0,1095.0,1095.0,670492,0.0,0.0,6409.TW
2025-11-19 00:00:00+08:00,1095.0,1110.0,1040.0,1045.0,1170381,0.0,0.0,6409.TW
2025-11-20 00:00:00+08:00,1075.0,1090.0,1055.0,1065.0,1273200,0.0,0.0,6409.TW
2025-11-21 00:00:00+08:00,1045.0,1045.0,997.0,999.0,959117,0.0,0.0,6409.TW
2025-11-24 00:00:00+08:00,991.0,1020.0,983.0,983.0,10451881,0.0,0.0,6409.TW
2025-11-25 00:00:00+08:00,997.0,1080.0,997.0,1065.0,1017419,0.0,0.0,6409.TW
2025-11-26 00:00:00+08:00,1080.0,1170.0,1055.0,1155.0,1501250,0.0,0.0,6409.TW
2025-11-27 00:00:00+08:00,1170.0,1195.0,1125.0,1140.0,1653202,0.0,0.0,6409.TW
2025-11-28 00:00:00+08:00,1160.0,1210.0,1150.0,1160.0,1216778,0.0,0.0,6409.TW
2025-12-01 00:00:00+08:00,1155.0,1170.0,1105.0,1105.0,917134,0.0,0.0,6409.TW
2025-12-02 00:00:00+08:00,1120.0,1205.0,1105.0,1155.0,1563742,0.0,0.0,6409.TW
