date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.049999237060547,26.75,24.700000762939453,25.899999618530273,11149857,0.0,0.0,6163.TWO
2025-11-04 00:00:00+08:00,25.600000381469727,25.850000381469727,24.549999237060547,24.799999237060547,3745000,0.0,0.0,6163.TWO
2025-11-05 00:00:00+08:00,24.399999618530273,25.299999237060547,24.0,24.850000381469727,1884004,0.0,0.0,6163.TWO
2025-11-06 00:00:00+08:00,25.100000381469727,25.75,24.75,25.75,2680503,0.0,0.0,6163.TWO
2025-11-07 00:00:00+08:00,25.600000381469727,26.75,25.0,25.75,6141090,0.0,0.0,6163.TWO
2025-11-10 00:00:00+08:00,25.950000762939453,26.049999237060547,24.700000762939453,25.5,3328950,0.0,0.0,6163.TWO
2025-11-11 00:00:00+08:00,24.649999618530273,25.350000381469727,24.0,24.549999237060547,3283237,0.0,0.0,6163.TWO
2025-11-12 00:00:00+08:00,24.899999618530273,27.0,24.450000762939453,27.0,13666130,0.0,0.0,6163.TWO
2025-11-13 00:00:00+08:00,28.200000762939453,28.5,26.700000762939453,27.450000762939453,16034076,0.0,0.0,6163.TWO
2025-11-14 00:00:00+08:00,27.0,29.75,26.850000381469727,28.5,12925467,0.0,0.0,6163.TWO
2025-11-17 00:00:00+08:00,29.100000381469727,31.350000381469727,28.850000381469727,31.350000381469727,14414163,0.0,0.0,6163.TWO
2025-11-18 00:00:00+08:00,32.849998474121094,32.900001525878906,28.950000762939453,30.700000762939453,34259501,0.0,0.0,6163.TWO
2025-11-19 00:00:00+08:00,31.0,32.599998474121094,30.700000762939453,31.149999618530273,13421386,0.0,0.0,6163.TWO
2025-11-20 00:00:00+08:00,31.799999237060547,33.599998474121094,31.450000762939453,32.5,15861208,0.0,0.0,6163.TWO
2025-11-21 00:00:00+08:00,32.0,35.0,32.0,33.25,27547321,0.0,0.0,6163.TWO
2025-11-24 00:00:00+08:00,33.25,33.70000076293945,32.150001525878906,33.099998474121094,11319857,0.0,0.0,6163.TWO
2025-11-25 00:00:00+08:00,33.099998474121094,34.900001525878906,32.45000076293945,32.650001525878906,12195912,0.0,0.0,6163.TWO
2025-11-26 00:00:00+08:00,32.70000076293945,33.79999923706055,32.45000076293945,32.650001525878906,6832160,0.0,0.0,6163.TWO
2025-11-27 00:00:00+08:00,32.650001525878906,33.400001525878906,31.399999618530273,33.20000076293945,8353619,0.0,0.0,6163.TWO
2025-11-28 00:00:00+08:00,33.45000076293945,36.5,33.20000076293945,36.5,12494714,0.0,0.0,6163.TWO
2025-12-01 00:00:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,2921538,0.0,0.0,6163.TWO
2025-12-02 00:00:00+08:00,44.150001525878906,44.150001525878906,42.650001525878906,44.150001525878906,21495002,0.0,0.0,6163.TWO
2025-12-03 00:00:00+08:00,43.900001525878906,48.29999923706055,42.5,46.70000076293945,52883067,0.0,0.0,6163.TWO
2025-12-04 00:00:00+08:00,47.0,47.29999923706055,43.25,44.150001525878906,19852831,0.0,0.0,6163.TWO
2025-12-05 00:00:00+08:00,43.29999923706055,44.150001525878906,42.79999923706055,43.45000076293945,4654425,0.0,0.0,6163.TWO
2025-12-08 00:00:00+08:00,43.45000076293945,44.650001525878906,43.400001525878906,44.29999923706055,1994859,0.0,0.0,6163.TWO
2025-12-09 00:00:00+08:00,44.29999923706055,44.79999923706055,43.0,43.95000076293945,2681868,0.0,0.0,6163.TWO
2025-12-10 00:00:00+08:00,44.5,45.95000076293945,43.20000076293945,45.95000076293945,3245495,0.0,0.0,6163.TWO
2025-12-11 00:00:00+08:00,46.20000076293945,47.0,44.70000076293945,45.900001525878906,3400445,0.0,0.0,6163.TWO
2025-12-12 00:00:00+08:00,46.150001525878906,46.900001525878906,45.400001525878906,46.79999923706055,1932884,0.0,0.0,6163.TWO
2025-12-15 00:00:00+08:00,46.29999923706055,48.95000076293945,46.099998474121094,48.5,3099180,0.0,0.0,6163.TWO
2025-12-16 00:00:00+08:00,47.5,48.5,45.0,45.54999923706055,3343519,0.0,0.0,6163.TWO
2025-12-17 00:00:00+08:00,45.54999923706055,46.5,45.5,45.79999923706055,1147183,0.0,0.0,6163.TWO
2025-12-18 00:00:00+08:00,45.5,46.150001525878906,44.5,44.5,1734511,0.0,0.0,6163.TWO
2025-12-19 00:00:00+08:00,45.25,47.099998474121094,45.099998474121094,47.099998474121094,2211666,0.0,0.0,6163.TWO
2025-12-22 00:00:00+08:00,48.900001525878906,51.79999923706055,48.900001525878906,51.79999923706055,4370169,0.0,0.0,6163.TWO
2025-12-23 00:00:00+08:00,53.70000076293945,56.900001525878906,52.0,56.900001525878906,25582204,0.0,0.0,6163.TWO
2025-12-24 00:00:00+08:00,56.29999923706055,56.29999923706055,52.5,55.900001525878906,23517157,0.0,0.0,6163.TWO
2025-12-26 00:00:00+08:00,57.0,59.900001525878906,55.20000076293945,59.599998474121094,15546074,0.0,0.0,6163.TWO
2025-12-29 00:00:00+08:00,59.599998474121094,62.599998474121094,54.099998474121094,54.400001525878906,21023326,0.0,0.0,6163.TWO
2025-12-30 00:00:00+08:00,54.5,55.400001525878906,52.79999923706055,54.5,8157170,0.0,0.0,6163.TWO
2025-12-31 00:00:00+08:00,55.0,55.900001525878906,53.29999923706055,54.20000076293945,6129894,0.0,0.0,6163.TWO
2026-01-02 00:00:00+08:00,55.5,57.79999923706055,54.5,55.29999923706055,10395500,0.0,0.0,6163.TWO
2026-01-05 00:00:00+08:00,55.29999923706055,55.400001525878906,52.099998474121094,52.400001525878906,6646237,0.0,0.0,6163.TWO
2026-01-06 00:00:00+08:00,52.79999923706055,53.900001525878906,51.29999923706055,53.099998474121094,4807776,0.0,0.0,6163.TWO
2026-01-07 00:00:00+08:00,53.20000076293945,53.79999923706055,51.0,52.900001525878906,6176806,0.0,0.0,6163.TWO
2026-01-08 00:00:00+08:00,53.5,56.099998474121094,53.29999923706055,54.29999923706055,9122459,0.0,0.0,6163.TWO
2026-01-09 00:00:00+08:00,55.79999923706055,59.70000076293945,54.5,59.70000076293945,19252494,0.0,0.0,6163.TWO
2026-01-12 00:00:00+08:00,62.70000076293945,65.5999984741211,61.0,65.5999984741211,23920592,0.0,0.0,6163.TWO
2026-01-13 00:00:00+08:00,68.0999984741211,69.5999984741211,63.20000076293945,67.19999694824219,71282537,0.0,0.0,6163.TWO
2026-01-14 00:00:00+08:00,68.30000305175781,73.9000015258789,67.0,72.69999694824219,51310184,0.0,0.0,6163.TWO
