date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,52.20000076293945,52.5,52.099998474121094,52.20000076293945,78000,0.0,0.0,6776.TW
2025-11-04 00:00:00+08:00,52.400001525878906,52.5,52.29999923706055,52.29999923706055,61000,0.0,0.0,6776.TW
2025-11-05 00:00:00+08:00,52.0,53.0,51.400001525878906,53.0,191882,0.0,0.0,6776.TW
2025-11-06 00:00:00+08:00,53.0,53.0,51.79999923706055,51.900001525878906,270040,0.0,0.0,6776.TW
2025-11-07 00:00:00+08:00,51.900001525878906,52.400001525878906,51.20000076293945,51.5,363070,0.0,0.0,6776.TW
2025-11-10 00:00:00+08:00,51.70000076293945,52.0,51.29999923706055,51.70000076293945,64000,0.0,0.0,6776.TW
2025-11-11 00:00:00+08:00,51.900001525878906,52.599998474121094,51.70000076293945,51.70000076293945,63609,0.0,0.0,6776.TW
2025-11-12 00:00:00+08:00,51.70000076293945,52.099998474121094,51.70000076293945,51.900001525878906,49467,0.0,0.0,6776.TW
2025-11-13 00:00:00+08:00,51.900001525878906,52.70000076293945,51.099998474121094,52.29999923706055,250000,0.0,0.0,6776.TW
2025-11-14 00:00:00+08:00,51.599998474121094,52.0,51.29999923706055,51.599998474121094,88081,0.0,0.0,6776.TW
2025-11-17 00:00:00+08:00,51.400001525878906,51.599998474121094,50.599998474121094,50.70000076293945,141010,0.0,0.0,6776.TW
2025-11-18 00:00:00+08:00,50.5,50.5,49.599998474121094,49.849998474121094,138049,0.0,0.0,6776.TW
2025-11-19 00:00:00+08:00,50.099998474121094,50.400001525878906,49.54999923706055,49.849998474121094,88000,0.0,0.0,6776.TW
2025-11-20 00:00:00+08:00,50.20000076293945,51.900001525878906,50.20000076293945,51.400001525878906,178035,0.0,0.0,6776.TW
2025-11-21 00:00:00+08:00,50.900001525878906,51.0,50.099998474121094,50.70000076293945,163065,0.0,0.0,6776.TW
2025-11-24 00:00:00+08:00,50.79999923706055,50.79999923706055,50.0,50.099998474121094,99000,0.0,0.0,6776.TW
2025-11-25 00:00:00+08:00,50.20000076293945,50.70000076293945,50.099998474121094,50.400001525878906,82100,0.0,0.0,6776.TW
2025-11-26 00:00:00+08:00,51.599998474121094,52.79999923706055,51.599998474121094,52.20000076293945,337000,0.0,0.0,6776.TW
2025-11-27 00:00:00+08:00,52.099998474121094,52.099998474121094,51.5,51.70000076293945,100000,0.0,0.0,6776.TW
2025-11-28 00:00:00+08:00,52.0,52.20000076293945,51.70000076293945,51.79999923706055,76000,0.0,0.0,6776.TW
2025-12-01 00:00:00+08:00,51.599998474121094,51.599998474121094,50.900001525878906,51.0,157200,0.0,0.0,6776.TW
2025-12-02 00:00:00+08:00,50.900001525878906,51.099998474121094,50.70000076293945,50.900001525878906,101016,0.0,0.0,6776.TW
2025-12-03 00:00:00+08:00,50.900001525878906,51.0,50.400001525878906,50.70000076293945,188100,0.0,0.0,6776.TW
2025-12-04 00:00:00+08:00,50.79999923706055,50.900001525878906,50.29999923706055,50.29999923706055,159060,0.0,0.0,6776.TW
2025-12-05 00:00:00+08:00,49.650001525878906,49.79999923706055,48.79999923706055,49.29999923706055,940123,0.0,0.0,6776.TW
2025-12-08 00:00:00+08:00,49.20000076293945,49.20000076293945,48.70000076293945,48.95000076293945,390960,0.0,0.0,6776.TW
2025-12-09 00:00:00+08:00,49.04999923706055,49.29999923706055,48.900001525878906,49.099998474121094,146558,0.0,0.0,6776.TW
2025-12-10 00:00:00+08:00,49.0,49.45000076293945,49.0,49.29999923706055,122168,0.0,0.0,6776.TW
2025-12-11 00:00:00+08:00,49.29999923706055,49.5,49.04999923706055,49.349998474121094,127379,0.0,0.0,6776.TW
2025-12-12 00:00:00+08:00,49.400001525878906,49.79999923706055,49.25,49.29999923706055,90000,0.0,0.0,6776.TW
2025-12-15 00:00:00+08:00,49.150001525878906,49.349998474121094,48.900001525878906,49.099998474121094,129059,0.0,0.0,6776.TW
2025-12-16 00:00:00+08:00,49.099998474121094,49.099998474121094,48.70000076293945,48.849998474121094,109201,0.0,0.0,6776.TW
2025-12-17 00:00:00+08:00,48.79999923706055,49.29999923706055,48.79999923706055,48.849998474121094,65000,0.0,0.0,6776.TW
2025-12-18 00:00:00+08:00,48.79999923706055,49.04999923706055,48.70000076293945,48.900001525878906,36162,0.0,0.0,6776.TW
2025-12-19 00:00:00+08:00,48.95000076293945,49.349998474121094,48.95000076293945,49.29999923706055,62052,0.0,0.0,6776.TW
2025-12-22 00:00:00+08:00,49.349998474121094,49.599998474121094,49.349998474121094,49.5,118091,0.0,0.0,6776.TW
2025-12-23 00:00:00+08:00,49.400001525878906,49.79999923706055,49.25,49.25,69000,0.0,0.0,6776.TW
2025-12-24 00:00:00+08:00,49.25,49.25,49.0,49.099998474121094,87300,0.0,0.0,6776.TW
2025-12-26 00:00:00+08:00,49.099998474121094,49.099998474121094,48.900001525878906,48.95000076293945,48000,0.0,0.0,6776.TW
2025-12-29 00:00:00+08:00,49.0,49.04999923706055,48.79999923706055,48.95000076293945,63050,0.0,0.0,6776.TW
2025-12-30 00:00:00+08:00,48.849998474121094,48.95000076293945,48.45000076293945,48.900001525878906,176675,0.0,0.0,6776.TW
2025-12-31 00:00:00+08:00,51.5,53.70000076293945,51.29999923706055,53.70000076293945,3150586,0.0,0.0,6776.TW
2026-01-02 00:00:00+08:00,53.400001525878906,54.70000076293945,52.70000076293945,53.900001525878906,3108774,0.0,0.0,6776.TW
2026-01-05 00:00:00+08:00,56.900001525878906,56.900001525878906,53.29999923706055,53.900001525878906,2432203,0.0,0.0,6776.TW
2026-01-06 00:00:00+08:00,54.099998474121094,56.900001525878906,52.70000076293945,55.599998474121094,1783118,0.0,0.0,6776.TW
2026-01-07 00:00:00+08:00,57.29999923706055,58.099998474121094,56.0,56.599998474121094,3848412,0.0,0.0,6776.TW
2026-01-08 00:00:00+08:00,56.29999923706055,58.70000076293945,55.0,57.0,2519443,0.0,0.0,6776.TW
2026-01-09 00:00:00+08:00,58.20000076293945,62.5,57.900001525878906,59.5,6950538,0.0,0.0,6776.TW
2026-01-12 00:00:00+08:00,58.79999923706055,58.79999923706055,57.599998474121094,58.0,1461447,0.0,0.0,6776.TW
2026-01-13 00:00:00+08:00,57.79999923706055,58.0,56.0,56.400001525878906,1231616,0.0,0.0,6776.TW
2026-01-14 00:00:00+08:00,57.0,58.400001525878906,56.79999923706055,57.900001525878906,822295,0.0,0.0,6776.TW
2026-01-15 00:00:00+08:00,57.900001525878906,58.29999923706055,57.29999923706055,57.900001525878906,613000,0.0,0.0,6776.TW
2026-01-16 00:00:00+08:00,57.900001525878906,59.20000076293945,57.900001525878906,58.400001525878906,890736,0.0,0.0,6776.TW
2026-01-19 00:00:00+08:00,58.5,63.0,58.5,61.29999923706055,3608115,0.0,0.0,6776.TW
2026-01-20 00:00:00+08:00,60.599998474121094,60.599998474121094,59.0,59.5,1022423,0.0,0.0,6776.TW
2026-01-21 00:00:00+08:00,59.29999923706055,59.29999923706055,57.5,57.5,847148,0.0,0.0,6776.TW
2026-01-22 00:00:00+08:00,59.5,63.20000076293945,58.900001525878906,61.70000076293945,5968244,0.0,0.0,6776.TW
2026-01-23 00:00:00+08:00,60.70000076293945,61.599998474121094,59.29999923706055,60.0,1310752,0.0,0.0,6776.TW
2026-01-26 00:00:00+08:00,59.900001525878906,62.79999923706055,58.900001525878906,60.29999923706055,1874597,0.0,0.0,6776.TW
2026-01-27 00:00:00+08:00,60.099998474121094,60.599998474121094,59.400001525878906,59.5,615050,0.0,0.0,6776.TW
2026-01-28 00:00:00+08:00,60.099998474121094,61.400001525878906,59.0,59.20000076293945,832420,0.0,0.0,6776.TW
2026-01-29 00:00:00+08:00,59.20000076293945,59.29999923706055,58.20000076293945,58.29999923706055,505306,0.0,0.0,6776.TW
2026-01-30 00:00:00+08:00,58.29999923706055,63.5,57.29999923706055,62.79999923706055,5724570,0.0,0.0,6776.TW
2026-02-02 00:00:00+08:00,63.0,66.0,59.5,59.5,9022244,0.0,0.0,6776.TW
2026-02-03 00:00:00+08:00,60.79999923706055,62.400001525878906,59.5,59.599998474121094,2371940,0.0,0.0,6776.TW
2026-02-04 00:00:00+08:00,58.599998474121094,59.79999923706055,58.5,59.20000076293945,900279,0.0,0.0,6776.TW
2026-02-05 00:00:00+08:00,58.70000076293945,59.0,57.5,58.0,592100,0.0,0.0,6776.TW
2026-02-06 00:00:00+08:00,58.900001525878906,59.099998474121094,57.70000076293945,58.70000076293945,573070,0.0,0.0,6776.TW
2026-02-09 00:00:00+08:00,59.70000076293945,59.79999923706055,58.099998474121094,58.29999923706055,438030,0.0,0.0,6776.TW
2026-02-10 00:00:00+08:00,58.79999923706055,58.900001525878906,57.70000076293945,58.5,341250,0.0,0.0,6776.TW
2026-02-11 00:00:00+08:00,58.5,59.099998474121094,57.900001525878906,58.900001525878906,474642,0.0,0.0,6776.TW
2026-02-23 00:00:00+08:00,58.70000076293945,59.599998474121094,58.70000076293945,59.400001525878906,431021,0.0,0.0,6776.TW
2026-02-24 00:00:00+08:00,59.400001525878906,59.70000076293945,59.099998474121094,59.29999923706055,356731,0.0,0.0,6776.TW
2026-02-25 00:00:00+08:00,59.29999923706055,59.900001525878906,58.099998474121094,58.20000076293945,532415,0.0,0.0,6776.TW
2026-02-26 00:00:00+08:00,58.29999923706055,58.900001525878906,57.79999923706055,58.70000076293945,354170,0.0,0.0,6776.TW
2026-03-02 00:00:00+08:00,57.599998474121094,58.29999923706055,57.400001525878906,57.400001525878906,355434,0.0,0.0,6776.TW
2026-03-03 00:00:00+08:00,57.5,57.79999923706055,55.900001525878906,56.0,602750,0.0,0.0,6776.TW
2026-03-04 00:00:00+08:00,55.0,55.0,53.400001525878906,53.79999923706055,449581,0.0,0.0,6776.TW
2026-03-05 00:00:00+08:00,54.599998474121094,54.900001525878906,53.79999923706055,54.0,241200,0.0,0.0,6776.TW
2026-03-06 00:00:00+08:00,53.599998474121094,53.79999923706055,53.099998474121094,53.70000076293945,291170,0.0,0.0,6776.TW
2026-03-09 00:00:00+08:00,50.70000076293945,54.0,50.0,51.79999923706055,629375,0.0,0.0,6776.TW
2026-03-10 00:00:00+08:00,52.900001525878906,53.900001525878906,52.29999923706055,53.5,534383,0.0,0.0,6776.TW
