date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,90.30000305175781,91.19999694824219,88.80000305175781,89.19999694824219,683160,0.0,0.0,6104.TWO
2025-12-05 00:00:00+08:00,89.30000305175781,90.0,87.80000305175781,89.0,744000,0.0,0.0,6104.TWO
2025-12-08 00:00:00+08:00,90.9000015258789,97.9000015258789,90.9000015258789,97.9000015258789,2003051,0.0,0.0,6104.TWO
2025-12-09 00:00:00+08:00,100.0,105.0,98.5,105.0,8725556,0.0,0.0,6104.TWO
2025-12-10 00:00:00+08:00,103.5,103.5,100.0,100.0,3168040,0.0,0.0,6104.TWO
2025-12-11 00:00:00+08:00,101.0,102.0,98.0,98.0,2090106,0.0,0.0,6104.TWO
2025-12-12 00:00:00+08:00,98.5,100.0,95.0,95.19999694824219,2005246,0.0,0.0,6104.TWO
2025-12-15 00:00:00+08:00,94.5999984741211,99.5,93.9000015258789,98.19999694824219,1526517,0.0,0.0,6104.TWO
2025-12-16 00:00:00+08:00,97.5,105.5,97.0,100.0,6815300,0.0,0.0,6104.TWO
2025-12-17 00:00:00+08:00,100.0,101.0,97.30000305175781,97.5999984741211,2498091,0.0,0.0,6104.TWO
2025-12-18 00:00:00+08:00,96.9000015258789,97.80000305175781,95.5,95.5,1288047,0.0,0.0,6104.TWO
2025-12-19 00:00:00+08:00,97.5999984741211,98.5999984741211,96.4000015258789,96.9000015258789,1593004,0.0,0.0,6104.TWO
2025-12-22 00:00:00+08:00,97.0,99.69999694824219,96.80000305175781,97.0,1039001,0.0,0.0,6104.TWO
2025-12-23 00:00:00+08:00,97.5,101.0,97.0,98.19999694824219,2268006,0.0,0.0,6104.TWO
2025-12-24 00:00:00+08:00,99.0,101.0,97.5,97.80000305175781,1303129,0.0,0.0,6104.TWO
2025-12-26 00:00:00+08:00,98.5999984741211,99.0,96.4000015258789,96.5,848510,0.0,0.0,6104.TWO
2025-12-29 00:00:00+08:00,97.0,97.0999984741211,95.9000015258789,96.0,720084,0.0,0.0,6104.TWO
2025-12-30 00:00:00+08:00,95.80000305175781,95.80000305175781,93.5,94.0,1071598,0.0,0.0,6104.TWO
2025-12-31 00:00:00+08:00,94.5999984741211,95.0,92.5,93.5999984741211,929409,0.0,0.0,6104.TWO
2026-01-02 00:00:00+08:00,93.80000305175781,95.5999984741211,93.80000305175781,94.0,603032,0.0,0.0,6104.TWO
2026-01-05 00:00:00+08:00,94.5999984741211,95.0,90.9000015258789,91.19999694824219,1349461,0.0,0.0,6104.TWO
2026-01-06 00:00:00+08:00,91.80000305175781,92.5999984741211,91.30000305175781,91.30000305175781,886100,0.0,0.0,6104.TWO
2026-01-07 00:00:00+08:00,92.5,97.30000305175781,92.5,95.0,2308210,0.0,0.0,6104.TWO
2026-01-08 00:00:00+08:00,95.4000015258789,96.0,92.19999694824219,92.4000015258789,1572239,0.0,0.0,6104.TWO
2026-01-09 00:00:00+08:00,92.5999984741211,101.5,92.4000015258789,101.5,5723156,0.0,0.0,6104.TWO
2026-01-12 00:00:00+08:00,103.5,110.5,103.0,108.5,11749382,0.0,0.0,6104.TWO
2026-01-13 00:00:00+08:00,107.0,107.5,102.0,102.5,4462049,0.0,0.0,6104.TWO
2026-01-14 00:00:00+08:00,103.5,104.5,102.5,104.0,1874120,0.0,0.0,6104.TWO
2026-01-15 00:00:00+08:00,104.0,104.5,101.0,102.5,1741703,0.0,0.0,6104.TWO
2026-01-16 00:00:00+08:00,103.0,103.5,100.0,100.5,1523507,0.0,0.0,6104.TWO
2026-01-19 00:00:00+08:00,101.0,102.5,100.5,101.5,1180079,0.0,0.0,6104.TWO
2026-01-20 00:00:00+08:00,101.5,105.5,100.0,102.5,2603302,0.0,0.0,6104.TWO
2026-01-21 00:00:00+08:00,102.0,103.0,99.5,99.9000015258789,1732207,0.0,0.0,6104.TWO
2026-01-22 00:00:00+08:00,101.5,101.5,98.5,98.9000015258789,1680036,0.0,0.0,6104.TWO
2026-01-23 00:00:00+08:00,100.5,105.5,99.19999694824219,101.0,3463052,0.0,0.0,6104.TWO
2026-01-26 00:00:00+08:00,102.0,103.5,100.0,101.5,1370809,0.0,0.0,6104.TWO
2026-01-27 00:00:00+08:00,101.5,104.0,100.0,104.0,1709961,0.0,0.0,6104.TWO
2026-01-28 00:00:00+08:00,104.5,105.0,101.5,102.5,1736500,0.0,0.0,6104.TWO
2026-01-29 00:00:00+08:00,103.5,104.0,99.5999984741211,100.0,1435255,0.0,0.0,6104.TWO
2026-01-30 00:00:00+08:00,101.0,102.0,96.4000015258789,100.5,2173359,0.0,0.0,6104.TWO
2026-02-02 00:00:00+08:00,101.0,103.0,97.5,97.80000305175781,2868408,0.0,0.0,6104.TWO
2026-02-03 00:00:00+08:00,100.0,101.0,97.0,100.0,1210106,0.0,0.0,6104.TWO
2026-02-04 00:00:00+08:00,99.4000015258789,102.0,99.0,100.5,1055060,0.0,0.0,6104.TWO
2026-02-05 00:00:00+08:00,99.5,100.5,97.4000015258789,97.4000015258789,1211580,0.0,0.0,6104.TWO
2026-02-06 00:00:00+08:00,98.80000305175781,98.80000305175781,94.0999984741211,96.0,1289090,0.0,0.0,6104.TWO
2026-02-09 00:00:00+08:00,98.0,98.30000305175781,95.4000015258789,95.9000015258789,897386,0.0,0.0,6104.TWO
2026-02-10 00:00:00+08:00,96.5999984741211,97.5,95.5,95.5999984741211,662300,0.0,0.0,6104.TWO
2026-02-11 00:00:00+08:00,96.69999694824219,96.69999694824219,94.0,94.5,922541,0.0,0.0,6104.TWO
2026-02-23 00:00:00+08:00,95.19999694824219,97.0999984741211,93.80000305175781,96.4000015258789,962091,0.0,0.0,6104.TWO
2026-02-24 00:00:00+08:00,97.19999694824219,102.5,97.0999984741211,99.5,2447302,0.0,0.0,6104.TWO
2026-02-25 00:00:00+08:00,101.5,106.0,100.0,100.0,4027334,0.0,0.0,6104.TWO
2026-02-26 00:00:00+08:00,101.5,103.0,100.5,101.5,1559403,0.0,0.0,6104.TWO
2026-03-02 00:00:00+08:00,99.0999984741211,101.5,98.5,100.0,1514969,0.0,0.0,6104.TWO
2026-03-03 00:00:00+08:00,101.0,102.5,98.69999694824219,99.5999984741211,1305150,0.0,0.0,6104.TWO
2026-03-04 00:00:00+08:00,98.5,98.5,92.19999694824219,92.5999984741211,2042408,0.0,0.0,6104.TWO
2026-03-05 00:00:00+08:00,94.80000305175781,96.80000305175781,93.5,94.69999694824219,983515,0.0,0.0,6104.TWO
2026-03-06 00:00:00+08:00,94.0,95.9000015258789,94.0,94.80000305175781,620019,0.0,0.0,6104.TWO
2026-03-09 00:00:00+08:00,86.19999694824219,89.80000305175781,86.0,88.80000305175781,1071310,0.0,0.0,6104.TWO
2026-03-10 00:00:00+08:00,91.0,91.69999694824219,89.69999694824219,91.5,740008,0.0,0.0,6104.TWO
2026-03-11 00:00:00+08:00,92.4000015258789,95.19999694824219,92.4000015258789,94.19999694824219,724297,0.0,0.0,6104.TWO
2026-03-12 00:00:00+08:00,94.30000305175781,95.69999694824219,93.69999694824219,95.0,626219,0.0,0.0,6104.TWO
2026-03-13 00:00:00+08:00,93.9000015258789,95.69999694824219,93.0999984741211,95.0999984741211,485035,0.0,0.0,6104.TWO
2026-03-16 00:00:00+08:00,95.80000305175781,96.0,94.19999694824219,94.4000015258789,423088,0.0,0.0,6104.TWO
2026-03-17 00:00:00+08:00,95.4000015258789,96.0,94.4000015258789,94.4000015258789,785101,0.0,0.0,6104.TWO
2026-03-18 00:00:00+08:00,95.5999984741211,98.4000015258789,95.0999984741211,97.5999984741211,1290066,0.0,0.0,6104.TWO
2026-03-19 00:00:00+08:00,96.5,97.5,94.30000305175781,94.4000015258789,919088,0.0,0.0,6104.TWO
2026-03-20 00:00:00+08:00,95.5,97.4000015258789,93.4000015258789,97.4000015258789,1040113,0.0,0.0,6104.TWO
2026-03-23 00:00:00+08:00,95.0999984741211,97.0,93.80000305175781,94.30000305175781,769141,0.0,0.0,6104.TWO
2026-03-24 00:00:00+08:00,95.9000015258789,96.4000015258789,91.0,93.0,1003094,0.0,0.0,6104.TWO
2026-03-25 00:00:00+08:00,94.80000305175781,96.80000305175781,94.19999694824219,96.5,710169,0.0,0.0,6104.TWO
2026-03-26 00:00:00+08:00,96.5,97.0999984741211,94.0999984741211,94.0999984741211,710040,0.0,0.0,6104.TWO
2026-03-27 00:00:00+08:00,93.0999984741211,94.0999984741211,92.0,93.5999984741211,601200,0.0,0.0,6104.TWO
2026-03-30 00:00:00+08:00,92.5,92.5999984741211,90.5,91.30000305175781,697119,0.0,0.0,6104.TWO
2026-03-31 00:00:00+08:00,92.5,95.4000015258789,89.5999984741211,90.0999984741211,1476401,0.0,0.0,6104.TWO
