date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,248.0,251.0,248.0,249.0,294252,0.0,0.0,3526.TWO
2025-11-04 00:00:00+08:00,250.0,250.0,247.0,247.0,213500,0.0,0.0,3526.TWO
2025-11-05 00:00:00+08:00,246.0,247.0,242.5,247.0,414509,0.0,0.0,3526.TWO
2025-11-06 00:00:00+08:00,243.5,253.0,242.5,252.0,769101,0.0,0.0,3526.TWO
2025-11-07 00:00:00+08:00,250.0,253.0,248.5,251.5,611534,0.0,0.0,3526.TWO
2025-11-10 00:00:00+08:00,247.5,249.5,241.0,241.5,828074,0.0,0.0,3526.TWO
2025-11-11 00:00:00+08:00,241.5,244.0,241.5,242.5,310117,0.0,0.0,3526.TWO
2025-11-12 00:00:00+08:00,242.5,245.5,242.0,243.0,289300,0.0,0.0,3526.TWO
2025-11-13 00:00:00+08:00,243.5,243.5,236.0,237.0,636905,0.0,0.0,3526.TWO
2025-11-14 00:00:00+08:00,234.5,239.5,233.0,238.5,172787,0.0,0.0,3526.TWO
2025-11-17 00:00:00+08:00,238.5,238.5,233.0,233.0,402205,0.0,0.0,3526.TWO
2025-11-18 00:00:00+08:00,233.0,235.0,229.0,229.0,279165,0.0,0.0,3526.TWO
2025-11-19 00:00:00+08:00,229.0,236.5,229.0,231.0,335123,0.0,0.0,3526.TWO
2025-11-20 00:00:00+08:00,240.0,245.0,237.5,243.0,724309,0.0,0.0,3526.TWO
2025-11-21 00:00:00+08:00,238.0,244.0,236.0,239.0,504778,0.0,0.0,3526.TWO
2025-11-24 00:00:00+08:00,238.5,241.5,237.5,237.5,149003,0.0,0.0,3526.TWO
2025-11-25 00:00:00+08:00,240.5,240.5,238.0,238.5,105101,0.0,0.0,3526.TWO
2025-11-26 00:00:00+08:00,240.0,242.0,240.0,240.0,137160,0.0,0.0,3526.TWO
2025-11-27 00:00:00+08:00,242.0,244.5,241.0,241.0,316139,0.0,0.0,3526.TWO
2025-11-28 00:00:00+08:00,243.0,244.5,241.5,241.5,173101,0.0,0.0,3526.TWO
2025-12-01 00:00:00+08:00,243.0,244.5,240.0,240.5,198151,0.0,0.0,3526.TWO
2025-12-02 00:00:00+08:00,242.5,243.5,237.0,237.0,202313,0.0,0.0,3526.TWO
2025-12-03 00:00:00+08:00,240.0,241.0,238.5,238.5,124500,0.0,0.0,3526.TWO
2025-12-04 00:00:00+08:00,240.0,242.0,238.0,238.0,128050,0.0,0.0,3526.TWO
2025-12-05 00:00:00+08:00,237.5,239.5,236.5,237.5,191136,0.0,0.0,3526.TWO
2025-12-08 00:00:00+08:00,237.0,241.5,237.0,239.0,166200,0.0,0.0,3526.TWO
2025-12-09 00:00:00+08:00,243.0,244.0,241.5,243.5,362000,0.0,0.0,3526.TWO
2025-12-10 00:00:00+08:00,245.0,248.0,244.5,245.5,478323,0.0,0.0,3526.TWO
2025-12-11 00:00:00+08:00,246.0,246.5,243.0,244.5,303106,0.0,0.0,3526.TWO
2025-12-12 00:00:00+08:00,244.5,245.0,241.0,242.0,176278,0.0,0.0,3526.TWO
2025-12-15 00:00:00+08:00,239.5,244.5,239.0,243.0,135000,0.0,0.0,3526.TWO
2025-12-16 00:00:00+08:00,243.0,243.0,239.0,242.0,136005,0.0,0.0,3526.TWO
2025-12-17 00:00:00+08:00,242.0,243.5,241.0,243.0,104007,0.0,0.0,3526.TWO
2025-12-18 00:00:00+08:00,241.0,243.0,240.5,242.0,97900,0.0,0.0,3526.TWO
2025-12-19 00:00:00+08:00,243.0,243.5,242.0,242.0,143075,0.0,0.0,3526.TWO
2025-12-22 00:00:00+08:00,244.0,247.0,242.5,245.5,219387,0.0,0.0,3526.TWO
2025-12-23 00:00:00+08:00,248.0,250.0,246.0,247.0,290315,0.0,0.0,3526.TWO
2025-12-24 00:00:00+08:00,247.5,249.5,247.0,247.0,169045,0.0,0.0,3526.TWO
2025-12-26 00:00:00+08:00,249.5,250.5,247.0,247.0,257529,0.0,0.0,3526.TWO
2025-12-29 00:00:00+08:00,247.0,248.0,244.0,244.0,217227,0.0,0.0,3526.TWO
2025-12-30 00:00:00+08:00,244.0,244.5,242.5,243.5,125167,0.0,0.0,3526.TWO
2025-12-31 00:00:00+08:00,243.5,245.5,243.5,244.0,132400,0.0,0.0,3526.TWO
2026-01-02 00:00:00+08:00,245.0,246.0,243.0,243.0,162420,0.0,0.0,3526.TWO
2026-01-05 00:00:00+08:00,246.0,246.0,239.0,240.0,363158,0.0,0.0,3526.TWO
2026-01-06 00:00:00+08:00,240.5,243.5,239.0,242.5,227060,0.0,0.0,3526.TWO
2026-01-07 00:00:00+08:00,243.5,245.5,241.0,245.5,234419,0.0,0.0,3526.TWO
2026-01-08 00:00:00+08:00,245.5,248.5,244.5,247.5,322053,0.0,0.0,3526.TWO
2026-01-09 00:00:00+08:00,251.0,253.5,248.5,248.5,528140,0.0,0.0,3526.TWO
2026-01-12 00:00:00+08:00,249.5,250.5,246.5,248.5,218061,0.0,0.0,3526.TWO
2026-01-13 00:00:00+08:00,250.0,250.5,246.0,247.0,218602,0.0,0.0,3526.TWO
2026-01-14 00:00:00+08:00,247.5,250.5,246.5,248.5,287008,0.0,0.0,3526.TWO
2026-01-15 00:00:00+08:00,248.5,250.0,248.0,249.5,201363,0.0,0.0,3526.TWO
2026-01-16 00:00:00+08:00,250.0,251.0,247.5,248.5,245886,0.0,0.0,3526.TWO
2026-01-19 00:00:00+08:00,249.5,251.0,249.0,249.0,265281,0.0,0.0,3526.TWO
2026-01-20 00:00:00+08:00,249.5,249.5,247.5,249.5,156215,0.0,0.0,3526.TWO
2026-01-21 00:00:00+08:00,249.5,249.5,245.5,245.5,206180,0.0,0.0,3526.TWO
2026-01-22 00:00:00+08:00,249.0,256.0,248.5,256.0,899535,0.0,0.0,3526.TWO
2026-01-23 00:00:00+08:00,260.0,261.0,255.0,257.0,759309,0.0,0.0,3526.TWO
2026-01-26 00:00:00+08:00,257.0,259.5,250.5,251.0,437523,0.0,0.0,3526.TWO
2026-01-27 00:00:00+08:00,251.0,252.0,249.5,252.0,246229,0.0,0.0,3526.TWO
2026-01-28 00:00:00+08:00,254.5,256.0,252.0,253.5,252325,0.0,0.0,3526.TWO
2026-01-29 00:00:00+08:00,253.5,254.0,248.5,250.5,245140,0.0,0.0,3526.TWO
2026-01-30 00:00:00+08:00,250.5,252.0,248.0,249.0,236315,0.0,0.0,3526.TWO
2026-02-02 00:00:00+08:00,248.0,250.0,246.0,249.0,199013,0.0,0.0,3526.TWO
2026-02-03 00:00:00+08:00,251.5,262.0,251.5,261.5,1129794,0.0,0.0,3526.TWO
2026-02-04 00:00:00+08:00,260.0,260.5,257.5,257.5,291660,0.0,0.0,3526.TWO
