date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,486.0,488.0,467.0,467.0,4823947,0.0,0.0,6139.TW
2025-11-04 00:00:00+08:00,467.0,473.0,457.5,458.0,3534531,0.0,0.0,6139.TW
2025-11-05 00:00:00+08:00,444.0,469.5,443.0,469.0,3735037,0.0,0.0,6139.TW
2025-11-06 00:00:00+08:00,474.0,485.0,468.0,480.0,4316074,0.0,0.0,6139.TW
2025-11-07 00:00:00+08:00,476.5,485.0,469.5,474.0,4790812,0.0,0.0,6139.TW
2025-11-10 00:00:00+08:00,474.0,474.0,431.0,431.0,11380106,0.0,0.0,6139.TW
2025-11-11 00:00:00+08:00,431.0,436.0,407.0,407.0,8822147,0.0,0.0,6139.TW
2025-11-12 00:00:00+08:00,407.0,412.0,395.5,410.0,6619754,0.0,0.0,6139.TW
2025-11-13 00:00:00+08:00,409.0,424.5,406.0,415.5,4469078,0.0,0.0,6139.TW
2025-11-14 00:00:00+08:00,409.5,429.5,408.0,418.5,4724285,0.0,0.0,6139.TW
2025-11-17 00:00:00+08:00,423.5,427.5,413.5,419.5,2789134,0.0,0.0,6139.TW
2025-11-18 00:00:00+08:00,416.5,427.0,408.5,414.5,4379096,0.0,0.0,6139.TW
2025-11-19 00:00:00+08:00,418.0,437.5,417.5,428.5,6521261,0.0,0.0,6139.TW
2025-11-20 00:00:00+08:00,445.0,460.0,442.0,458.5,7504859,0.0,0.0,6139.TW
2025-11-21 00:00:00+08:00,448.0,453.0,433.0,435.0,4586713,0.0,0.0,6139.TW
2025-11-24 00:00:00+08:00,440.5,451.5,434.0,439.5,4596662,0.0,0.0,6139.TW
2025-11-25 00:00:00+08:00,447.0,451.0,441.0,441.0,3233550,0.0,0.0,6139.TW
2025-11-26 00:00:00+08:00,446.5,456.0,444.0,449.0,3187703,0.0,0.0,6139.TW
2025-11-27 00:00:00+08:00,455.0,456.5,442.0,447.0,2669933,0.0,0.0,6139.TW
2025-11-28 00:00:00+08:00,447.0,457.0,445.0,455.5,2780274,0.0,0.0,6139.TW
2025-12-01 00:00:00+08:00,456.0,457.5,439.0,440.5,3727007,0.0,0.0,6139.TW
2025-12-02 00:00:00+08:00,442.0,449.0,439.0,439.5,2470224,0.0,0.0,6139.TW
