date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-02 00:00:00+08:00,49.5,49.5,48.5,48.5,5000,0.0,0.0,3178.TWO
2025-12-03 00:00:00+08:00,49.0,49.0,48.099998474121094,48.25,23001,0.0,0.0,3178.TWO
2025-12-04 00:00:00+08:00,48.20000076293945,49.20000076293945,48.099998474121094,48.20000076293945,18001,0.0,0.0,3178.TWO
2025-12-05 00:00:00+08:00,48.20000076293945,49.20000076293945,48.20000076293945,48.599998474121094,7000,0.0,0.0,3178.TWO
2025-12-08 00:00:00+08:00,48.599998474121094,48.70000076293945,48.150001525878906,48.400001525878906,26030,0.0,0.0,3178.TWO
2025-12-09 00:00:00+08:00,48.54999923706055,49.0,48.400001525878906,49.0,40130,0.0,0.0,3178.TWO
2025-12-10 00:00:00+08:00,49.0,49.900001525878906,48.79999923706055,49.0,22188,0.0,0.0,3178.TWO
2025-12-11 00:00:00+08:00,48.599998474121094,48.79999923706055,46.5,47.79999923706055,28005,0.0,0.0,3178.TWO
2025-12-12 00:00:00+08:00,47.650001525878906,47.900001525878906,47.150001525878906,47.54999923706055,36010,0.0,0.0,3178.TWO
2025-12-15 00:00:00+08:00,47.04999923706055,48.04999923706055,47.04999923706055,47.849998474121094,27100,0.0,0.0,3178.TWO
2025-12-16 00:00:00+08:00,48.54999923706055,52.599998474121094,48.54999923706055,52.599998474121094,131014,0.0,0.0,3178.TWO
2025-12-17 00:00:00+08:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,142325,0.0,0.0,3178.TWO
2025-12-18 00:00:00+08:00,59.599998474121094,63.29999923706055,57.5,57.599998474121094,1631220,0.0,0.0,3178.TWO
2025-12-19 00:00:00+08:00,59.0,59.0,55.599998474121094,55.900001525878906,332000,0.0,0.0,3178.TWO
2025-12-22 00:00:00+08:00,56.099998474121094,61.0,56.0,58.5,346161,0.0,0.0,3178.TWO
2025-12-23 00:00:00+08:00,59.099998474121094,60.400001525878906,56.70000076293945,57.20000076293945,234000,0.0,0.0,3178.TWO
2025-12-24 00:00:00+08:00,58.0,58.79999923706055,56.70000076293945,56.79999923706055,108000,0.0,0.0,3178.TWO
2025-12-26 00:00:00+08:00,58.400001525878906,58.400001525878906,56.20000076293945,57.20000076293945,130239,0.0,0.0,3178.TWO
2025-12-29 00:00:00+08:00,57.099998474121094,58.20000076293945,56.0,57.29999923706055,69284,0.0,0.0,3178.TWO
2025-12-30 00:00:00+08:00,63.0,63.0,61.20000076293945,63.0,700032,0.0,0.0,3178.TWO
2025-12-31 00:00:00+08:00,63.20000076293945,65.5999984741211,60.5,60.79999923706055,1633821,0.0,0.0,3178.TWO
2026-01-02 00:00:00+08:00,61.099998474121094,62.599998474121094,60.099998474121094,61.20000076293945,225010,0.0,0.0,3178.TWO
2026-01-05 00:00:00+08:00,61.29999923706055,61.29999923706055,58.5,58.599998474121094,225104,0.0,0.0,3178.TWO
2026-01-06 00:00:00+08:00,57.900001525878906,61.79999923706055,57.400001525878906,60.79999923706055,229000,0.0,0.0,3178.TWO
2026-01-07 00:00:00+08:00,63.0,64.9000015258789,60.5,60.5,392041,0.0,0.0,3178.TWO
2026-01-08 00:00:00+08:00,60.400001525878906,60.900001525878906,58.599998474121094,58.599998474121094,111010,0.0,0.0,3178.TWO
2026-01-09 00:00:00+08:00,58.900001525878906,60.599998474121094,58.900001525878906,59.599998474121094,85000,0.0,0.0,3178.TWO
2026-01-12 00:00:00+08:00,59.599998474121094,62.5,59.599998474121094,60.5,214020,0.0,0.0,3178.TWO
2026-01-13 00:00:00+08:00,61.0,61.0,58.099998474121094,59.400001525878906,131040,0.0,0.0,3178.TWO
2026-01-14 00:00:00+08:00,59.400001525878906,60.900001525878906,59.400001525878906,60.20000076293945,90000,0.0,0.0,3178.TWO
2026-01-15 00:00:00+08:00,59.400001525878906,60.099998474121094,59.400001525878906,59.79999923706055,72000,0.0,0.0,3178.TWO
2026-01-16 00:00:00+08:00,60.5,60.599998474121094,59.29999923706055,60.0,71000,0.0,0.0,3178.TWO
2026-01-19 00:00:00+08:00,59.79999923706055,60.400001525878906,59.0,59.400001525878906,124002,0.0,0.0,3178.TWO
2026-01-20 00:00:00+08:00,59.20000076293945,59.70000076293945,58.900001525878906,59.0,65000,0.0,0.0,3178.TWO
2026-01-21 00:00:00+08:00,58.900001525878906,58.900001525878906,56.70000076293945,57.20000076293945,154135,0.0,0.0,3178.TWO
2026-01-22 00:00:00+08:00,57.79999923706055,58.20000076293945,56.0,56.20000076293945,160060,0.0,0.0,3178.TWO
2026-01-23 00:00:00+08:00,57.20000076293945,61.79999923706055,56.400001525878906,60.20000076293945,678358,0.0,0.0,3178.TWO
2026-01-26 00:00:00+08:00,61.20000076293945,61.900001525878906,59.599998474121094,60.20000076293945,358000,0.0,0.0,3178.TWO
2026-01-27 00:00:00+08:00,60.70000076293945,60.900001525878906,58.20000076293945,58.400001525878906,136000,0.0,0.0,3178.TWO
2026-01-28 00:00:00+08:00,58.79999923706055,59.400001525878906,58.400001525878906,58.5,83008,0.0,0.0,3178.TWO
2026-01-29 00:00:00+08:00,60.0,60.20000076293945,58.5,58.5,163000,0.0,0.0,3178.TWO
2026-01-30 00:00:00+08:00,58.0,58.0,56.20000076293945,56.900001525878906,109100,0.0,0.0,3178.TWO
2026-02-02 00:00:00+08:00,56.900001525878906,56.900001525878906,54.5,54.70000076293945,125025,0.0,0.0,3178.TWO
2026-02-03 00:00:00+08:00,56.599998474121094,57.900001525878906,55.5,56.29999923706055,68000,0.0,0.0,3178.TWO
2026-02-04 00:00:00+08:00,55.79999923706055,60.900001525878906,55.79999923706055,59.29999923706055,214000,0.0,0.0,3178.TWO
2026-02-05 00:00:00+08:00,58.20000076293945,60.5,58.0,58.099998474121094,99000,0.0,0.0,3178.TWO
2026-02-06 00:00:00+08:00,58.20000076293945,59.099998474121094,56.0,56.900001525878906,69008,0.0,0.0,3178.TWO
2026-02-09 00:00:00+08:00,57.79999923706055,59.29999923706055,55.70000076293945,55.70000076293945,134000,0.0,0.0,3178.TWO
2026-02-10 00:00:00+08:00,56.29999923706055,56.29999923706055,55.0,55.0,91100,0.0,0.0,3178.TWO
2026-02-11 00:00:00+08:00,55.0,55.0,53.79999923706055,54.0,105000,0.0,0.0,3178.TWO
2026-02-23 00:00:00+08:00,54.20000076293945,56.70000076293945,54.20000076293945,56.70000076293945,104099,0.0,0.0,3178.TWO
2026-02-24 00:00:00+08:00,56.900001525878906,57.099998474121094,56.0,56.29999923706055,55100,0.0,0.0,3178.TWO
2026-02-25 00:00:00+08:00,57.0,58.900001525878906,56.099998474121094,57.099998474121094,101000,0.0,0.0,3178.TWO
2026-02-26 00:00:00+08:00,57.70000076293945,58.900001525878906,57.70000076293945,58.099998474121094,134175,0.0,0.0,3178.TWO
2026-03-02 00:00:00+08:00,57.20000076293945,61.5,56.599998474121094,60.400001525878906,212499,0.0,0.0,3178.TWO
2026-03-03 00:00:00+08:00,59.900001525878906,61.29999923706055,58.5,58.79999923706055,174000,0.0,0.0,3178.TWO
2026-03-04 00:00:00+08:00,58.599998474121094,58.599998474121094,55.0,55.900001525878906,130077,0.0,0.0,3178.TWO
2026-03-05 00:00:00+08:00,56.20000076293945,58.0,56.0,57.5,86000,0.0,0.0,3178.TWO
2026-03-06 00:00:00+08:00,57.20000076293945,58.0,57.0,57.70000076293945,34015,0.0,0.0,3178.TWO
2026-03-09 00:00:00+08:00,54.0,54.20000076293945,53.0,53.099998474121094,150168,0.0,0.0,3178.TWO
2026-03-10 00:00:00+08:00,55.0,55.0,52.5,53.5,58000,0.0,0.0,3178.TWO
2026-03-11 00:00:00+08:00,54.099998474121094,55.599998474121094,54.099998474121094,55.20000076293945,103000,0.0,0.0,3178.TWO
2026-03-12 00:00:00+08:00,55.599998474121094,56.0,55.0,55.20000076293945,32000,0.0,0.0,3178.TWO
2026-03-13 00:00:00+08:00,55.20000076293945,55.5,54.5,54.70000076293945,53000,0.0,0.0,3178.TWO
2026-03-16 00:00:00+08:00,56.79999923706055,56.79999923706055,53.79999923706055,53.79999923706055,50059,0.0,0.0,3178.TWO
2026-03-17 00:00:00+08:00,54.099998474121094,55.20000076293945,54.0,54.400001525878906,89021,0.0,0.0,3178.TWO
2026-03-18 00:00:00+08:00,54.400001525878906,55.099998474121094,54.20000076293945,54.599998474121094,67000,0.0,0.0,3178.TWO
2026-03-19 00:00:00+08:00,54.0,54.29999923706055,53.5,53.5,69000,0.0,0.0,3178.TWO
2026-03-20 00:00:00+08:00,53.70000076293945,54.0,53.20000076293945,53.400001525878906,43080,0.0,0.0,3178.TWO
2026-03-23 00:00:00+08:00,52.5,53.20000076293945,51.5,52.0,43001,0.0,0.0,3178.TWO
2026-03-24 00:00:00+08:00,52.20000076293945,52.20000076293945,51.5,51.5,75000,0.0,0.0,3178.TWO
2026-03-25 00:00:00+08:00,52.5,55.599998474121094,52.5,55.400001525878906,82010,0.0,0.0,3178.TWO
2026-03-26 00:00:00+08:00,55.5,57.70000076293945,55.400001525878906,57.29999923706055,239269,0.0,0.0,3178.TWO
2026-03-27 00:00:00+08:00,56.5,59.0,55.099998474121094,58.5,120000,0.0,0.0,3178.TWO
2026-03-30 00:00:00+08:00,58.5,59.0,57.599998474121094,58.900001525878906,86021,0.0,0.0,3178.TWO
2026-03-31 00:00:00+08:00,59.0,59.20000076293945,56.5,56.5,160001,0.0,0.0,3178.TWO
