date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,239.5,245.0,239.5,244.5,725815,0.0,0.0,6138.TWO
2025-11-04 00:00:00+08:00,245.5,247.5,235.5,235.5,728370,0.0,0.0,6138.TWO
2025-11-05 00:00:00+08:00,229.0,235.0,228.5,231.0,628069,0.0,0.0,6138.TWO
2025-11-06 00:00:00+08:00,232.0,237.0,232.0,236.0,392168,0.0,0.0,6138.TWO
2025-11-07 00:00:00+08:00,233.5,235.0,229.0,229.5,331312,0.0,0.0,6138.TWO
2025-11-10 00:00:00+08:00,229.5,238.0,229.0,235.0,320300,0.0,0.0,6138.TWO
2025-11-11 00:00:00+08:00,237.5,242.0,235.5,241.5,670759,0.0,0.0,6138.TWO
2025-11-12 00:00:00+08:00,245.0,245.0,237.5,238.0,526396,0.0,0.0,6138.TWO
2025-11-13 00:00:00+08:00,244.0,244.0,237.0,241.5,600186,0.0,0.0,6138.TWO
2025-11-14 00:00:00+08:00,239.0,242.5,237.5,238.5,489300,0.0,0.0,6138.TWO
2025-11-17 00:00:00+08:00,241.0,243.5,239.0,239.5,468188,0.0,0.0,6138.TWO
2025-11-18 00:00:00+08:00,238.5,240.0,234.0,235.5,483623,0.0,0.0,6138.TWO
2025-11-19 00:00:00+08:00,235.0,238.0,231.5,234.0,504167,0.0,0.0,6138.TWO
2025-11-20 00:00:00+08:00,238.0,238.5,234.5,236.0,457054,0.0,0.0,6138.TWO
2025-11-21 00:00:00+08:00,230.0,231.0,224.0,225.5,744676,0.0,0.0,6138.TWO
2025-11-24 00:00:00+08:00,228.5,234.5,228.5,231.5,475251,0.0,0.0,6138.TWO
2025-11-25 00:00:00+08:00,232.5,234.0,227.0,229.5,391426,0.0,0.0,6138.TWO
2025-11-26 00:00:00+08:00,232.0,237.0,231.5,235.0,324015,0.0,0.0,6138.TWO
2025-11-27 00:00:00+08:00,237.0,240.0,236.0,240.0,369711,0.0,0.0,6138.TWO
2025-11-28 00:00:00+08:00,240.5,243.0,239.0,241.0,323188,0.0,0.0,6138.TWO
2025-12-01 00:00:00+08:00,240.5,240.5,228.0,230.0,593866,0.0,0.0,6138.TWO
2025-12-02 00:00:00+08:00,231.0,232.0,229.5,232.0,340043,0.0,0.0,6138.TWO
2025-12-03 00:00:00+08:00,230.5,233.0,228.0,231.5,228026,0.0,0.0,6138.TWO
2025-12-04 00:00:00+08:00,230.0,231.5,229.0,231.5,297400,0.0,0.0,6138.TWO
2025-12-05 00:00:00+08:00,231.5,231.5,228.0,228.5,241025,0.0,0.0,6138.TWO
2025-12-08 00:00:00+08:00,228.5,230.0,227.5,228.5,270022,0.0,0.0,6138.TWO
2025-12-09 00:00:00+08:00,228.5,231.0,226.0,231.0,604126,0.0,0.0,6138.TWO
2025-12-10 00:00:00+08:00,231.0,231.0,227.5,227.5,256016,0.0,0.0,6138.TWO
2025-12-11 00:00:00+08:00,230.0,232.0,219.0,220.0,455619,0.0,0.0,6138.TWO
2025-12-12 00:00:00+08:00,221.5,222.0,218.0,219.0,239261,0.0,0.0,6138.TWO
2025-12-15 00:00:00+08:00,218.5,218.5,214.5,215.0,210055,0.0,0.0,6138.TWO
2025-12-16 00:00:00+08:00,215.0,215.5,210.0,214.5,360020,0.0,0.0,6138.TWO
2025-12-17 00:00:00+08:00,215.5,216.5,213.0,213.0,240004,0.0,0.0,6138.TWO
2025-12-18 00:00:00+08:00,212.0,217.0,211.5,215.0,189022,0.0,0.0,6138.TWO
2025-12-19 00:00:00+08:00,217.0,218.0,215.0,217.5,181149,0.0,0.0,6138.TWO
2025-12-22 00:00:00+08:00,218.5,222.0,217.5,220.0,252349,0.0,0.0,6138.TWO
2025-12-23 00:00:00+08:00,220.0,222.0,217.5,217.5,132025,0.0,0.0,6138.TWO
2025-12-24 00:00:00+08:00,217.5,219.5,217.0,217.5,90025,0.0,0.0,6138.TWO
2025-12-26 00:00:00+08:00,219.5,220.0,217.0,217.0,93101,0.0,0.0,6138.TWO
2025-12-29 00:00:00+08:00,217.5,217.5,213.0,213.0,208833,0.0,0.0,6138.TWO
2025-12-30 00:00:00+08:00,212.0,215.0,212.0,214.5,127104,0.0,0.0,6138.TWO
2025-12-31 00:00:00+08:00,213.0,218.5,213.0,216.0,137125,0.0,0.0,6138.TWO
2026-01-02 00:00:00+08:00,218.0,220.0,216.5,217.5,241301,0.0,0.0,6138.TWO
2026-01-05 00:00:00+08:00,219.0,220.5,215.5,215.5,209599,0.0,0.0,6138.TWO
2026-01-06 00:00:00+08:00,215.5,218.0,211.5,211.5,627168,0.0,0.0,6138.TWO
2026-01-07 00:00:00+08:00,212.5,232.5,212.5,227.5,1254562,0.0,0.0,6138.TWO
2026-01-08 00:00:00+08:00,227.0,236.0,221.0,221.0,1103031,0.0,0.0,6138.TWO
2026-01-09 00:00:00+08:00,221.5,222.5,211.5,216.0,732230,0.0,0.0,6138.TWO
2026-01-12 00:00:00+08:00,217.0,223.0,216.5,222.5,265311,0.0,0.0,6138.TWO
2026-01-13 00:00:00+08:00,222.5,222.5,217.0,218.5,319547,0.0,0.0,6138.TWO
2026-01-14 00:00:00+08:00,220.0,224.0,219.5,220.0,561151,0.0,0.0,6138.TWO
2026-01-15 00:00:00+08:00,223.0,223.0,219.5,221.0,313005,0.0,0.0,6138.TWO
2026-01-16 00:00:00+08:00,222.0,225.0,215.5,216.5,893147,0.0,0.0,6138.TWO
2026-01-19 00:00:00+08:00,216.5,222.5,213.0,220.0,646647,0.0,0.0,6138.TWO
2026-01-20 00:00:00+08:00,219.0,224.0,217.5,223.5,288724,0.0,0.0,6138.TWO
2026-01-21 00:00:00+08:00,223.0,236.5,221.0,235.0,1911628,0.0,0.0,6138.TWO
2026-01-22 00:00:00+08:00,235.0,252.0,234.5,242.5,2274311,0.0,0.0,6138.TWO
2026-01-23 00:00:00+08:00,245.5,247.5,236.5,243.0,1043611,0.0,0.0,6138.TWO
2026-01-26 00:00:00+08:00,243.0,250.0,241.0,248.0,1006249,0.0,0.0,6138.TWO
2026-01-27 00:00:00+08:00,247.5,265.0,246.5,262.5,3173423,0.0,0.0,6138.TWO
2026-01-28 00:00:00+08:00,270.0,276.5,260.0,263.5,2723226,0.0,0.0,6138.TWO
