date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,15000,0.0,0.0,6210.TWO
2025-11-04 00:00:00+08:00,18.899999618530273,18.899999618530273,18.100000381469727,18.25,44000,0.0,0.0,6210.TWO
2025-11-05 00:00:00+08:00,18.25,18.299999237060547,17.799999237060547,18.200000762939453,21000,0.0,0.0,6210.TWO
2025-11-06 00:00:00+08:00,18.299999237060547,18.350000381469727,18.299999237060547,18.299999237060547,24000,0.0,0.0,6210.TWO
2025-11-07 00:00:00+08:00,18.299999237060547,18.700000762939453,18.299999237060547,18.399999618530273,27000,0.0,0.0,6210.TWO
2025-11-10 00:00:00+08:00,18.299999237060547,18.299999237060547,18.200000762939453,18.25,31226,0.0,0.0,6210.TWO
2025-11-11 00:00:00+08:00,19.850000381469727,20.049999237060547,18.649999618530273,18.950000762939453,259002,0.0,0.0,6210.TWO
2025-11-12 00:00:00+08:00,18.75,19.100000381469727,18.700000762939453,19.0,44000,0.0,0.0,6210.TWO
2025-11-13 00:00:00+08:00,18.799999237060547,19.299999237060547,18.75,19.100000381469727,29002,0.0,0.0,6210.TWO
2025-11-14 00:00:00+08:00,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,27000,0.0,0.0,6210.TWO
2025-11-17 00:00:00+08:00,19.049999237060547,19.399999618530273,19.049999237060547,19.399999618530273,21200,0.0,0.0,6210.TWO
2025-11-18 00:00:00+08:00,19.399999618530273,19.399999618530273,19.100000381469727,19.399999618530273,33000,0.0,0.0,6210.TWO
2025-11-19 00:00:00+08:00,19.549999237060547,19.549999237060547,19.200000762939453,19.399999618530273,15000,0.0,0.0,6210.TWO
2025-11-20 00:00:00+08:00,19.5,19.600000381469727,19.399999618530273,19.399999618530273,13000,0.0,0.0,6210.TWO
2025-11-21 00:00:00+08:00,19.450000762939453,19.450000762939453,19.049999237060547,19.399999618530273,47000,0.0,0.0,6210.TWO
2025-11-24 00:00:00+08:00,19.350000381469727,19.399999618530273,19.299999237060547,19.399999618530273,6000,0.0,0.0,6210.TWO
2025-11-25 00:00:00+08:00,19.700000762939453,20.5,19.399999618530273,19.950000762939453,49000,0.0,0.0,6210.TWO
2025-11-26 00:00:00+08:00,19.600000381469727,20.299999237060547,19.25,19.399999618530273,45100,0.0,0.0,6210.TWO
2025-11-27 00:00:00+08:00,19.299999237060547,19.5,19.200000762939453,19.5,12000,0.0,0.0,6210.TWO
2025-11-28 00:00:00+08:00,19.350000381469727,19.450000762939453,19.200000762939453,19.399999618530273,25000,0.0,0.0,6210.TWO
2025-12-01 00:00:00+08:00,19.350000381469727,19.399999618530273,19.25,19.299999237060547,14000,0.0,0.0,6210.TWO
2025-12-02 00:00:00+08:00,19.299999237060547,19.600000381469727,19.299999237060547,19.600000381469727,19000,0.0,0.0,6210.TWO
2025-12-03 00:00:00+08:00,19.600000381469727,19.700000762939453,19.299999237060547,19.700000762939453,10000,0.0,0.0,6210.TWO
2025-12-04 00:00:00+08:00,19.350000381469727,19.600000381469727,19.350000381469727,19.5,13000,0.0,0.0,6210.TWO
2025-12-05 00:00:00+08:00,19.5,19.5,19.299999237060547,19.350000381469727,13000,0.0,0.0,6210.TWO
2025-12-08 00:00:00+08:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2000,0.0,0.0,6210.TWO
2025-12-09 00:00:00+08:00,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,13000,0.0,0.0,6210.TWO
2025-12-10 00:00:00+08:00,19.399999618530273,20.0,19.399999618530273,19.549999237060547,25000,0.0,0.0,6210.TWO
2025-12-11 00:00:00+08:00,19.5,19.799999237060547,19.350000381469727,19.649999618530273,18001,0.0,0.0,6210.TWO
2025-12-12 00:00:00+08:00,19.850000381469727,20.5,19.75,20.200000762939453,56000,0.0,0.0,6210.TWO
2025-12-15 00:00:00+08:00,20.200000762939453,20.549999237060547,20.200000762939453,20.5,37006,0.0,0.0,6210.TWO
2025-12-16 00:00:00+08:00,20.899999618530273,21.0,20.299999237060547,20.549999237060547,29000,0.0,0.0,6210.TWO
2025-12-17 00:00:00+08:00,21.799999237060547,21.799999237060547,20.5,20.549999237060547,52000,0.0,0.0,6210.TWO
2025-12-18 00:00:00+08:00,20.549999237060547,20.549999237060547,20.299999237060547,20.549999237060547,15000,0.0,0.0,6210.TWO
2025-12-19 00:00:00+08:00,20.200000762939453,20.600000381469727,20.149999618530273,20.450000762939453,29000,0.0,0.0,6210.TWO
2025-12-22 00:00:00+08:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0,6210.TWO
2025-12-23 00:00:00+08:00,20.350000381469727,20.350000381469727,19.950000762939453,20.350000381469727,36000,0.0,0.0,6210.TWO
2025-12-24 00:00:00+08:00,20.100000381469727,20.350000381469727,20.0,20.0,20200,0.0,0.0,6210.TWO
2025-12-26 00:00:00+08:00,19.950000762939453,20.299999237060547,19.950000762939453,20.299999237060547,7000,0.0,0.0,6210.TWO
2025-12-29 00:00:00+08:00,20.5,20.5,20.399999618530273,20.399999618530273,5000,0.0,0.0,6210.TWO
2025-12-30 00:00:00+08:00,19.75,20.0,19.75,20.0,14000,0.0,0.0,6210.TWO
2025-12-31 00:00:00+08:00,20.5,20.5,19.950000762939453,20.350000381469727,43000,0.0,0.0,6210.TWO
2026-01-02 00:00:00+08:00,20.049999237060547,20.100000381469727,20.0,20.0,12000,0.0,0.0,6210.TWO
2026-01-05 00:00:00+08:00,20.0,20.0,19.850000381469727,20.0,10000,0.0,0.0,6210.TWO
2026-01-06 00:00:00+08:00,19.799999237060547,20.0,19.799999237060547,20.0,20278,0.0,0.0,6210.TWO
2026-01-07 00:00:00+08:00,19.899999618530273,19.950000762939453,19.850000381469727,19.899999618530273,54000,0.0,0.0,6210.TWO
2026-01-08 00:00:00+08:00,19.950000762939453,20.0,19.950000762939453,19.950000762939453,8000,0.0,0.0,6210.TWO
2026-01-09 00:00:00+08:00,19.899999618530273,20.0,19.850000381469727,20.0,15000,0.0,0.0,6210.TWO
2026-01-12 00:00:00+08:00,20.899999618530273,20.899999618530273,20.399999618530273,20.899999618530273,80900,0.0,0.0,6210.TWO
2026-01-13 00:00:00+08:00,21.0,22.200000762939453,20.899999618530273,21.950000762939453,142000,0.0,0.0,6210.TWO
2026-01-14 00:00:00+08:00,22.350000381469727,22.350000381469727,21.25,21.25,93050,0.0,0.0,6210.TWO
2026-01-15 00:00:00+08:00,21.25,21.799999237060547,21.200000762939453,21.200000762939453,49017,0.0,0.0,6210.TWO
2026-01-16 00:00:00+08:00,21.200000762939453,21.600000381469727,21.100000381469727,21.149999618530273,44000,0.0,0.0,6210.TWO
2026-01-19 00:00:00+08:00,21.100000381469727,21.100000381469727,20.799999237060547,20.850000381469727,37200,0.0,0.0,6210.TWO
2026-01-20 00:00:00+08:00,20.850000381469727,20.850000381469727,20.5,20.5,49000,0.0,0.0,6210.TWO
2026-01-21 00:00:00+08:00,20.450000762939453,20.5,20.399999618530273,20.399999618530273,23000,0.0,0.0,6210.TWO
