date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.950000762939453,31.850000381469727,30.850000381469727,31.350000381469727,1212001,0.0,0.0,1307.TW
2025-11-04 00:00:00+08:00,31.700000762939453,31.700000762939453,30.899999618530273,31.100000381469727,932155,0.0,0.0,1307.TW
2025-11-05 00:00:00+08:00,30.799999237060547,31.25,30.450000762939453,31.149999618530273,923005,0.0,0.0,1307.TW
2025-11-06 00:00:00+08:00,31.350000381469727,32.45000076293945,31.350000381469727,32.25,1818344,0.0,0.0,1307.TW
2025-11-07 00:00:00+08:00,32.349998474121094,34.0,31.75,33.45000076293945,3966900,0.0,0.0,1307.TW
2025-11-10 00:00:00+08:00,32.95000076293945,32.95000076293945,31.049999237060547,31.200000762939453,2793450,0.0,0.0,1307.TW
2025-11-11 00:00:00+08:00,31.0,32.099998474121094,30.799999237060547,31.399999618530273,3235055,0.0,0.0,1307.TW
2025-11-12 00:00:00+08:00,31.5,33.20000076293945,31.5,33.04999923706055,3547201,0.0,0.0,1307.TW
2025-11-13 00:00:00+08:00,33.099998474121094,34.04999923706055,32.849998474121094,33.900001525878906,2952196,0.0,0.0,1307.TW
2025-11-14 00:00:00+08:00,33.599998474121094,34.349998474121094,33.400001525878906,33.70000076293945,1921779,0.0,0.0,1307.TW
2025-11-17 00:00:00+08:00,33.70000076293945,33.75,32.70000076293945,32.75,1644040,0.0,0.0,1307.TW
2025-11-18 00:00:00+08:00,32.95000076293945,33.29999923706055,32.150001525878906,32.20000076293945,1387698,0.0,0.0,1307.TW
2025-11-19 00:00:00+08:00,32.29999923706055,32.75,32.20000076293945,32.650001525878906,811154,0.0,0.0,1307.TW
2025-11-20 00:00:00+08:00,32.79999923706055,33.5,32.70000076293945,33.150001525878906,888003,0.0,0.0,1307.TW
2025-11-21 00:00:00+08:00,33.150001525878906,33.400001525878906,32.75,32.79999923706055,1105266,0.0,0.0,1307.TW
2025-11-24 00:00:00+08:00,33.20000076293945,34.0,33.150001525878906,33.349998474121094,937200,0.0,0.0,1307.TW
2025-11-25 00:00:00+08:00,33.349998474121094,33.70000076293945,33.25,33.5,607442,0.0,0.0,1307.TW
2025-11-26 00:00:00+08:00,33.599998474121094,34.45000076293945,33.5,34.349998474121094,1481817,0.0,0.0,1307.TW
2025-11-27 00:00:00+08:00,34.45000076293945,34.599998474121094,33.599998474121094,33.79999923706055,1039249,0.0,0.0,1307.TW
2025-11-28 00:00:00+08:00,34.0,34.150001525878906,33.54999923706055,33.79999923706055,401101,0.0,0.0,1307.TW
2025-12-01 00:00:00+08:00,33.650001525878906,33.849998474121094,33.5,33.599998474121094,566473,0.0,0.0,1307.TW
2025-12-02 00:00:00+08:00,33.599998474121094,34.5,33.599998474121094,34.29999923706055,1240360,0.0,0.0,1307.TW
2025-12-03 00:00:00+08:00,34.5,34.5,33.79999923706055,33.95000076293945,922790,0.0,0.0,1307.TW
2025-12-04 00:00:00+08:00,33.900001525878906,34.20000076293945,33.54999923706055,33.599998474121094,580108,0.0,0.0,1307.TW
2025-12-05 00:00:00+08:00,33.599998474121094,33.599998474121094,32.95000076293945,33.04999923706055,817045,0.0,0.0,1307.TW
2025-12-08 00:00:00+08:00,32.900001525878906,32.900001525878906,31.899999618530273,32.04999923706055,1762046,0.0,0.0,1307.TW
2025-12-09 00:00:00+08:00,32.099998474121094,32.400001525878906,31.75,32.150001525878906,559261,0.0,0.0,1307.TW
2025-12-10 00:00:00+08:00,32.29999923706055,32.599998474121094,32.25,32.29999923706055,483000,0.0,0.0,1307.TW
2025-12-11 00:00:00+08:00,32.29999923706055,32.599998474121094,31.850000381469727,32.099998474121094,700058,0.0,0.0,1307.TW
2025-12-12 00:00:00+08:00,32.29999923706055,32.79999923706055,32.29999923706055,32.5,437390,0.0,0.0,1307.TW
2025-12-15 00:00:00+08:00,32.29999923706055,32.70000076293945,32.20000076293945,32.349998474121094,468514,0.0,0.0,1307.TW
2025-12-16 00:00:00+08:00,32.20000076293945,32.400001525878906,31.899999618530273,32.25,503205,0.0,0.0,1307.TW
2025-12-17 00:00:00+08:00,32.25,32.650001525878906,32.25,32.5,710053,0.0,0.0,1307.TW
2025-12-18 00:00:00+08:00,32.5,33.29999923706055,32.5,33.099998474121094,1099200,0.0,0.0,1307.TW
2025-12-19 00:00:00+08:00,33.099998474121094,34.20000076293945,33.099998474121094,33.70000076293945,2922587,0.0,0.0,1307.TW
2025-12-22 00:00:00+08:00,33.95000076293945,34.20000076293945,33.5,34.099998474121094,1299958,0.0,0.0,1307.TW
2025-12-23 00:00:00+08:00,33.95000076293945,34.20000076293945,33.54999923706055,33.54999923706055,785229,0.0,0.0,1307.TW
2025-12-24 00:00:00+08:00,33.45000076293945,33.599998474121094,32.70000076293945,32.75,913374,0.0,0.0,1307.TW
2025-12-26 00:00:00+08:00,32.75,32.900001525878906,32.650001525878906,32.70000076293945,241824,0.0,0.0,1307.TW
2025-12-29 00:00:00+08:00,32.70000076293945,32.900001525878906,32.599998474121094,32.79999923706055,410152,0.0,0.0,1307.TW
2025-12-30 00:00:00+08:00,32.849998474121094,32.849998474121094,32.20000076293945,32.400001525878906,474121,0.0,0.0,1307.TW
2025-12-31 00:00:00+08:00,32.400001525878906,32.400001525878906,31.850000381469727,32.29999923706055,827150,0.0,0.0,1307.TW
2026-01-02 00:00:00+08:00,32.099998474121094,32.349998474121094,31.100000381469727,31.149999618530273,1937219,0.0,0.0,1307.TW
2026-01-05 00:00:00+08:00,31.049999237060547,31.049999237060547,30.649999618530273,30.799999237060547,723300,0.0,0.0,1307.TW
2026-01-06 00:00:00+08:00,30.850000381469727,31.299999237060547,30.850000381469727,31.149999618530273,729225,0.0,0.0,1307.TW
2026-01-07 00:00:00+08:00,31.149999618530273,32.25,31.149999618530273,32.150001525878906,1203602,0.0,0.0,1307.TW
2026-01-08 00:00:00+08:00,32.150001525878906,32.650001525878906,31.600000381469727,31.799999237060547,1205956,0.0,0.0,1307.TW
2026-01-09 00:00:00+08:00,31.899999618530273,32.099998474121094,31.549999237060547,31.950000762939453,564090,0.0,0.0,1307.TW
2026-01-12 00:00:00+08:00,31.75,31.75,31.0,31.350000381469727,1206200,0.0,0.0,1307.TW
