date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,75.19999694824219,75.30000305175781,74.80000305175781,75.0,26191,0.0,0.0,6951.TW
2025-11-04 00:00:00+08:00,75.30000305175781,75.4000015258789,74.9000015258789,75.0,26368,0.0,0.0,6951.TW
2025-11-05 00:00:00+08:00,74.5999984741211,75.30000305175781,74.5,75.30000305175781,36957,0.0,0.0,6951.TW
2025-11-06 00:00:00+08:00,75.5,75.5,75.19999694824219,75.30000305175781,42649,0.0,0.0,6951.TW
2025-11-07 00:00:00+08:00,75.9000015258789,76.5,74.30000305175781,74.5999984741211,92771,0.0,0.0,6951.TW
2025-11-10 00:00:00+08:00,74.69999694824219,75.0,74.5,75.0,55343,0.0,0.0,6951.TW
2025-11-11 00:00:00+08:00,75.0999984741211,75.0999984741211,74.80000305175781,74.9000015258789,22443,0.0,0.0,6951.TW
2025-11-12 00:00:00+08:00,74.9000015258789,74.9000015258789,74.5,74.5999984741211,45666,0.0,0.0,6951.TW
2025-11-13 00:00:00+08:00,74.5999984741211,74.5999984741211,74.30000305175781,74.30000305175781,34802,0.0,0.0,6951.TW
2025-11-14 00:00:00+08:00,74.0,74.0,73.19999694824219,73.5,66146,0.0,0.0,6951.TW
2025-11-17 00:00:00+08:00,73.9000015258789,74.0,73.5999984741211,73.5999984741211,19758,0.0,0.0,6951.TW
2025-11-18 00:00:00+08:00,73.69999694824219,73.80000305175781,73.0999984741211,73.4000015258789,31828,0.0,0.0,6951.TW
2025-11-19 00:00:00+08:00,73.4000015258789,73.4000015258789,72.30000305175781,72.80000305175781,48011,0.0,0.0,6951.TW
2025-11-20 00:00:00+08:00,73.0,73.0,72.80000305175781,73.0,27539,0.0,0.0,6951.TW
2025-11-21 00:00:00+08:00,72.0999984741211,73.30000305175781,72.0999984741211,72.80000305175781,27962,0.0,0.0,6951.TW
2025-11-24 00:00:00+08:00,72.5999984741211,73.0,72.5,72.9000015258789,19512,0.0,0.0,6951.TW
2025-11-25 00:00:00+08:00,73.19999694824219,73.19999694824219,72.80000305175781,72.9000015258789,8752,0.0,0.0,6951.TW
2025-11-26 00:00:00+08:00,73.30000305175781,73.30000305175781,72.9000015258789,73.0,7543,0.0,0.0,6951.TW
2025-11-27 00:00:00+08:00,73.69999694824219,73.69999694824219,73.0,73.0,7906,0.0,0.0,6951.TW
2025-11-28 00:00:00+08:00,73.0999984741211,73.0999984741211,72.0,72.5,132627,0.0,0.0,6951.TW
