date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,133.80960170200893,138.7290723528181,131.84181344168528,137.74517822265625,280226,0.0,0.0,6629.TWO
2025-11-04 00:00:00+08:00,136.761276786209,143.64853532939938,131.84180639821588,138.72906494140625,249001,0.0,0.0,6629.TWO
2025-11-05 00:00:00+08:00,140.69686105217733,140.69686105217733,136.76128451924927,139.7129669189453,145010,0.0,0.0,6629.TWO
2025-11-06 00:00:00+08:00,143.1565918460969,152.9955328664472,140.69685659100932,152.5035858154297,1041141,0.0,0.0,6629.TWO
2025-11-07 00:00:00+08:00,156.43916984657187,157.42306399655033,150.53580494670123,151.5196990966797,404109,0.0,0.0,6629.TWO
2025-11-10 00:00:00+08:00,153.4874888713284,153.4874888713284,138.7290764798545,139.2210235595703,349154,0.0,0.0,6629.TWO
2025-11-11 00:00:00+08:00,137.74516975792656,139.7129578973255,131.8418053397297,134.79348754882812,231021,0.0,0.0,6629.TWO
2025-11-12 00:00:00+08:00,135.77738161852758,136.26932865337733,131.8418053397297,134.79348754882812,89026,0.0,0.0,6629.TWO
2025-11-13 00:00:00+08:00,132.33375181975188,135.28543401647497,131.8418047869647,132.82569885253906,111030,0.0,0.0,6629.TWO
2025-11-14 00:00:00+08:00,130.3659742232058,131.841815440827,129.382080078125,129.382080078125,34010,0.0,0.0,6629.TWO
2025-11-17 00:00:00+08:00,127.90623105805496,131.34986035577182,123.97065471780711,128.39817810058594,120000,0.0,0.0,6629.TWO
2025-11-18 00:00:00+08:00,123.9706575889287,129.38207518209623,123.9706575889287,124.95455169677734,51001,0.0,0.0,6629.TWO
2025-11-19 00:00:00+08:00,121.01897405405514,124.4626033970567,118.06729176005379,120.03507995605469,55326,0.0,0.0,6629.TWO
2025-11-20 00:00:00+08:00,120.03508430695437,127.41429030943108,120.03508430695437,122.49481964111328,31000,0.0,0.0,6629.TWO
2025-11-21 00:00:00+08:00,122.00286629577401,127.90623079395662,120.52702517122836,127.4142837524414,25000,0.0,0.0,6629.TWO
2025-11-24 00:00:00+08:00,131.8418073983028,131.8418073983028,125.93844288793103,128.39817810058594,39000,0.0,0.0,6629.TWO
2025-11-25 00:00:00+08:00,128.8901281281719,128.8901281281719,124.95455169677734,124.95455169677734,12000,0.0,0.0,6629.TWO
2025-11-26 00:00:00+08:00,124.95454854486532,128.89012487698707,124.95454854486532,127.4142837524414,97000,0.0,0.0,6629.TWO
