date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-20 00:00:00+08:00,127.5,128.0,126.0,127.0,399250,0.0,0.0,8255.TWO
2026-01-21 00:00:00+08:00,127.0,131.5,126.5,129.0,811589,0.0,0.0,8255.TWO
2026-01-22 00:00:00+08:00,130.0,135.0,129.5,131.5,742380,0.0,0.0,8255.TWO
2026-01-23 00:00:00+08:00,135.0,137.0,131.5,133.5,628411,0.0,0.0,8255.TWO
2026-01-26 00:00:00+08:00,132.5,133.5,130.5,132.0,335166,0.0,0.0,8255.TWO
2026-01-27 00:00:00+08:00,133.5,133.5,129.0,131.0,390102,0.0,0.0,8255.TWO
2026-01-28 00:00:00+08:00,132.5,132.5,130.5,131.5,238204,0.0,0.0,8255.TWO
2026-01-29 00:00:00+08:00,132.0,133.0,128.0,133.0,374694,0.0,0.0,8255.TWO
2026-01-30 00:00:00+08:00,133.0,133.0,128.0,129.0,276640,0.0,0.0,8255.TWO
2026-02-02 00:00:00+08:00,129.0,129.0,125.0,126.0,224061,0.0,0.0,8255.TWO
2026-02-03 00:00:00+08:00,129.0,129.0,125.0,125.0,204623,0.0,0.0,8255.TWO
2026-02-04 00:00:00+08:00,126.0,130.5,125.5,128.5,357735,0.0,0.0,8255.TWO
2026-02-05 00:00:00+08:00,129.5,133.0,128.0,128.5,406000,0.0,0.0,8255.TWO
2026-02-06 00:00:00+08:00,128.5,128.5,123.5,126.5,311001,0.0,0.0,8255.TWO
2026-02-09 00:00:00+08:00,129.0,129.0,126.0,126.0,214331,0.0,0.0,8255.TWO
2026-02-10 00:00:00+08:00,126.5,128.0,125.0,126.0,157184,0.0,0.0,8255.TWO
2026-02-11 00:00:00+08:00,126.5,126.5,123.0,124.0,291341,0.0,0.0,8255.TWO
2026-02-23 00:00:00+08:00,127.0,128.0,124.0,127.5,299048,0.0,0.0,8255.TWO
2026-02-24 00:00:00+08:00,129.0,132.0,129.0,131.5,471685,0.0,0.0,8255.TWO
2026-02-25 00:00:00+08:00,132.0,132.0,129.5,130.0,299164,0.0,0.0,8255.TWO
2026-02-26 00:00:00+08:00,130.0,133.5,130.0,131.5,413022,0.0,0.0,8255.TWO
2026-03-02 00:00:00+08:00,128.5,130.0,126.5,129.0,319301,0.0,0.0,8255.TWO
2026-03-03 00:00:00+08:00,129.5,132.0,125.0,125.0,407460,0.0,0.0,8255.TWO
2026-03-04 00:00:00+08:00,122.0,123.5,118.0,118.5,561040,0.0,0.0,8255.TWO
2026-03-05 00:00:00+08:00,122.0,124.0,121.5,122.0,234057,0.0,0.0,8255.TWO
2026-03-06 00:00:00+08:00,120.5,122.5,120.0,121.0,147057,0.0,0.0,8255.TWO
2026-03-09 00:00:00+08:00,116.0,117.0,114.0,116.5,449964,0.0,0.0,8255.TWO
2026-03-10 00:00:00+08:00,118.5,120.0,118.5,119.0,141099,0.0,0.0,8255.TWO
2026-03-11 00:00:00+08:00,120.0,127.5,120.0,127.0,290269,0.0,0.0,8255.TWO
2026-03-12 00:00:00+08:00,126.0,129.5,126.0,126.5,295150,0.0,0.0,8255.TWO
2026-03-13 00:00:00+08:00,124.5,127.5,123.5,125.5,160315,0.0,0.0,8255.TWO
2026-03-16 00:00:00+08:00,128.0,131.0,127.0,130.0,342431,0.0,0.0,8255.TWO
2026-03-17 00:00:00+08:00,131.5,131.5,128.0,128.0,294162,0.0,0.0,8255.TWO
2026-03-18 00:00:00+08:00,130.0,131.5,128.5,129.5,442107,0.0,0.0,8255.TWO
2026-03-19 00:00:00+08:00,128.5,130.5,127.0,127.5,229140,0.0,0.0,8255.TWO
2026-03-20 00:00:00+08:00,127.5,127.5,124.0,125.5,206275,0.0,0.0,8255.TWO
2026-03-23 00:00:00+08:00,124.0,131.0,122.0,128.5,417263,0.0,0.0,8255.TWO
2026-03-24 00:00:00+08:00,131.0,133.0,129.0,130.0,699062,0.0,0.0,8255.TWO
2026-03-25 00:00:00+08:00,133.0,136.0,131.0,134.5,887438,0.0,0.0,8255.TWO
2026-03-26 00:00:00+08:00,134.0,135.5,130.5,131.0,794111,0.0,0.0,8255.TWO
2026-03-27 00:00:00+08:00,129.0,130.0,125.0,127.0,511647,0.0,0.0,8255.TWO
2026-03-30 00:00:00+08:00,125.5,125.5,122.5,123.0,400265,0.0,0.0,8255.TWO
2026-03-31 00:00:00+08:00,122.0,123.0,117.5,119.0,554241,0.0,0.0,8255.TWO
