date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.453007533162946,27.596240251684097,27.357518447047898,27.405263900756836,24018,0.0,0.0,8401.TWO
2025-11-04 00:00:00+08:00,27.405263529755764,27.596239878097666,27.405263529755764,27.54849624633789,35050,0.0,0.0,8401.TWO
2025-11-05 00:00:00+08:00,27.548495827756224,27.596239458790564,27.453006744384766,27.453006744384766,27305,0.0,0.0,8401.TWO
2025-11-06 00:00:00+08:00,27.453006744384766,27.500750375419106,27.405263113350426,27.453006744384766,33755,0.0,0.0,8401.TWO
2025-11-07 00:00:00+08:00,27.453008238348147,27.453008238348147,27.309775516147774,27.357519149780273,40115,0.0,0.0,8401.TWO
2025-11-10 00:00:00+08:00,27.214284896850586,27.262028527797632,26.736841302168994,27.214284896850586,131219,0.0,0.0,8401.TWO
2025-11-11 00:00:00+08:00,27.214284896850586,27.309773980047456,27.214284896850586,27.214284896850586,65140,0.0,0.0,8401.TWO
2025-11-12 00:00:00+08:00,27.118795813653712,27.262028527797632,27.118795813653712,27.214284896850586,55254,0.0,0.0,8401.TWO
2025-11-13 00:00:00+08:00,27.26202894582178,27.30977439880371,27.16654168246352,27.30977439880371,92171,0.0,0.0,8401.TWO
2025-11-14 00:00:00+08:00,27.309774771517635,27.309774771517635,27.166542053222656,27.166542053222656,32033,0.0,0.0,8401.TWO
2025-11-17 00:00:00+08:00,27.166542382010064,27.26202964782715,27.118796927798673,27.26202964782715,64000,0.0,0.0,8401.TWO
2025-11-18 00:00:00+08:00,27.26202964782715,27.26202964782715,27.02330784067874,27.26202964782715,53035,0.0,0.0,8401.TWO
2025-11-19 00:00:00+08:00,27.26202931788409,27.26202931788409,27.11879659958911,27.166542053222656,40000,0.0,0.0,8401.TWO
2025-11-20 00:00:00+08:00,27.166542053222656,27.26202931788409,27.166542053222656,27.166542053222656,42460,0.0,0.0,8401.TWO
2025-11-21 00:00:00+08:00,27.214285974247424,27.262029607084614,26.832331447641362,27.02330780029297,89310,0.0,0.0,8401.TWO
2025-11-24 00:00:00+08:00,27.118796887270197,27.118796887270197,27.02330780029297,27.02330780029297,49106,0.0,0.0,8401.TWO
2025-11-25 00:00:00+08:00,27.071052182706662,27.262028527797632,27.023306730456838,27.214284896850586,40000,0.0,0.0,8401.TWO
2025-11-26 00:00:00+08:00,27.21428531414265,27.35751803048284,27.21428531414265,27.30977439880371,49000,0.0,0.0,8401.TWO
2025-11-27 00:00:00+08:00,27.309775516147774,27.357519149780273,27.309775516147774,27.357519149780273,16060,0.0,0.0,8401.TWO
2025-11-28 00:00:00+08:00,27.357518447047898,27.405263900756836,27.30977481464179,27.405263900756836,21396,0.0,0.0,8401.TWO
2025-12-01 00:00:00+08:00,27.11879622948159,27.405263483464772,27.11879622948159,27.30977439880371,66001,0.0,0.0,8401.TWO
2025-12-02 00:00:00+08:00,27.30977439880371,27.691728916145152,27.30977439880371,27.30977439880371,56177,0.0,0.0,8401.TWO
2025-12-03 00:00:00+08:00,27.357519149780273,27.405264604715647,27.309775516147774,27.357519149780273,57000,0.0,0.0,8401.TWO
2025-12-04 00:00:00+08:00,27.35751803048284,27.4530071151439,27.30977439880371,27.30977439880371,83312,0.0,0.0,8401.TWO
2025-12-05 00:00:00+08:00,27.30977481464179,27.500751165569053,27.30977481464179,27.405263900756836,27022,0.0,0.0,8401.TWO
2025-12-08 00:00:00+08:00,27.405263900756836,27.405263900756836,27.166542096120637,27.405263900756836,37020,0.0,0.0,8401.TWO
2025-12-09 00:00:00+08:00,27.214285728526747,27.405263900756836,27.214285728526747,27.405263900756836,33000,0.0,0.0,8401.TWO
2025-12-10 00:00:00+08:00,27.30977439880371,27.50075074682303,27.21428531414265,27.30977439880371,25280,0.0,0.0,8401.TWO
2025-12-11 00:00:00+08:00,27.35751873494708,27.35751873494708,27.214286014918606,27.26202964782715,82001,0.0,0.0,8401.TWO
2025-12-12 00:00:00+08:00,27.262028527797632,27.262028527797632,27.118795813653712,27.214284896850586,52021,0.0,0.0,8401.TWO
2025-12-15 00:00:00+08:00,27.26202964782715,27.35751873494708,27.166542382010064,27.26202964782715,41000,0.0,0.0,8401.TWO
2025-12-16 00:00:00+08:00,27.26202964782715,27.35751873494708,27.214286014918606,27.26202964782715,36000,0.0,0.0,8401.TWO
2025-12-17 00:00:00+08:00,27.4530071151439,27.50075074682303,27.30977439880371,27.30977439880371,25000,0.0,0.0,8401.TWO
2025-12-18 00:00:00+08:00,27.357519149780273,27.500751871980643,27.357519149780273,27.357519149780273,37007,0.0,0.0,8401.TWO
2025-12-19 00:00:00+08:00,27.500751165569053,27.739472970205252,27.357518447047898,27.405263900756836,157000,0.0,0.0,8401.TWO
2025-12-22 00:00:00+08:00,27.453007161515536,27.54849624633789,27.405263529755764,27.54849624633789,37000,0.0,0.0,8401.TWO
2025-12-23 00:00:00+08:00,27.500750793275312,27.69172896292002,27.30977444493341,27.54849624633789,94000,0.0,0.0,8401.TWO
2025-12-24 00:00:00+08:00,27.548495827756224,27.596239458790564,27.405263113350426,27.453006744384766,40535,0.0,0.0,8401.TWO
2025-12-26 00:00:00+08:00,27.500750375419106,27.500750375419106,27.453006744384766,27.453006744384766,31239,0.0,0.0,8401.TWO
2025-12-29 00:00:00+08:00,27.500750375419106,27.548495827756224,27.405263113350426,27.453006744384766,75000,0.0,0.0,8401.TWO
2025-12-30 00:00:00+08:00,27.453007533162946,27.453007533162946,27.405263900756836,27.405263900756836,36001,0.0,0.0,8401.TWO
2025-12-31 00:00:00+08:00,27.405263529755764,27.54849624633789,27.405263529755764,27.54849624633789,55077,0.0,0.0,8401.TWO
2026-01-02 00:00:00+08:00,27.54849698940241,27.787218797245927,27.54849698940241,27.739473342895508,75022,0.0,0.0,8401.TWO
2026-01-05 00:00:00+08:00,27.691728172061065,27.691728172061065,27.500750007870575,27.59623908996582,116000,0.0,0.0,8401.TWO
2026-01-06 00:00:00+08:00,27.59623950837591,27.787217675461978,27.59623950837591,27.691728591918945,43025,0.0,0.0,8401.TWO
2026-01-07 00:00:00+08:00,27.691728591918945,27.691728591918945,27.500750424832873,27.691728591918945,49215,0.0,0.0,8401.TWO
2026-01-08 00:00:00+08:00,27.548495459569576,27.691728172061065,27.45300637747433,27.59623908996582,50020,0.0,0.0,8401.TWO
2026-01-09 00:00:00+08:00,27.59623908996582,27.64398454166482,27.500750007870575,27.59623908996582,38000,0.0,0.0,8401.TWO
2026-01-12 00:00:00+08:00,28.40789366297681,28.40789366297681,27.787217358970643,28.07368278503418,69141,0.0,0.0,8401.TWO
2026-01-13 00:00:00+08:00,28.31240537551353,28.31240537551353,27.787218139215913,28.02593994140625,69500,0.0,0.0,8401.TWO
2026-01-14 00:00:00+08:00,28.073683573323194,28.073683573323194,27.93045085626955,28.02593994140625,27000,0.0,0.0,8401.TWO
2026-01-15 00:00:00+08:00,27.78721818379381,28.26466178894043,27.78721818379381,28.26466178894043,69776,0.0,0.0,8401.TWO
2026-01-16 00:00:00+08:00,28.264662492448604,28.360151580115215,28.121429771600113,28.216917037963867,40000,0.0,0.0,8401.TWO
2026-01-19 00:00:00+08:00,28.216915549937386,28.5033827978303,28.216915549937386,28.31240463256836,76733,0.0,0.0,8401.TWO
2026-01-20 00:00:00+08:00,28.216915549937386,28.31240463256836,28.169171919273285,28.31240463256836,32497,0.0,0.0,8401.TWO
2026-01-21 00:00:00+08:00,28.312405420933967,28.312405420933967,28.169172703650542,28.26466178894043,40006,0.0,0.0,8401.TWO
2026-01-22 00:00:00+08:00,28.16917340478199,28.312406125630478,28.16917340478199,28.216917037963867,68005,0.0,0.0,8401.TWO
2026-01-23 00:00:00+08:00,28.21691591827464,28.407894086029568,28.07368320310984,28.169172286987305,60490,0.0,0.0,8401.TWO
2026-01-26 00:00:00+08:00,27.978195190429688,28.16917336549657,27.882707924199103,27.978195190429688,38171,0.0,0.0,8401.TWO
2026-01-27 00:00:00+08:00,27.978193650263943,27.978193650263943,27.500750060182288,27.8349609375,111113,0.0,0.0,8401.TWO
2026-01-28 00:00:00+08:00,27.691729380771214,27.78721846703444,27.643985748291016,27.643985748291016,19470,0.0,0.0,8401.TWO
2026-01-29 00:00:00+08:00,27.596240251684097,27.596240251684097,27.214285728526747,27.405263900756836,77047,0.0,0.0,8401.TWO
2026-01-30 00:00:00+08:00,27.834962430293487,27.834962430293487,27.45300790200443,27.739473342895508,36001,0.0,0.0,8401.TWO
2026-02-02 00:00:00+08:00,27.500751291422542,28.121429443359375,27.357518572245905,28.121429443359375,82230,0.0,0.0,8401.TWO
2026-02-03 00:00:00+08:00,27.83496239012047,28.07368419761945,27.500751495361328,27.500751495361328,52895,0.0,0.0,8401.TWO
2026-02-04 00:00:00+08:00,27.500750793275312,27.787218047742375,27.500750793275312,27.54849624633789,21004,0.0,0.0,8401.TWO
2026-02-05 00:00:00+08:00,27.548495827756224,27.548495827756224,27.453006744384766,27.453006744384766,23050,0.0,0.0,8401.TWO
2026-02-06 00:00:00+08:00,27.405263529755764,27.596239878097666,27.30977444493341,27.54849624633789,40738,0.0,0.0,8401.TWO
2026-02-09 00:00:00+08:00,27.64398454166482,27.78721725415631,27.500750007870575,27.59623908996582,123459,0.0,0.0,8401.TWO
2026-02-10 00:00:00+08:00,27.596239878097666,27.596239878097666,27.453007161515536,27.54849624633789,74116,0.0,0.0,8401.TWO
2026-02-11 00:00:00+08:00,27.596239878097666,27.596239878097666,27.500750793275312,27.54849624633789,73001,0.0,0.0,8401.TWO
2026-02-23 00:00:00+08:00,27.59624062244997,27.739473342895508,27.59624062244997,27.739473342895508,84001,0.0,0.0,8401.TWO
2026-02-24 00:00:00+08:00,27.73947227202977,28.025939523164805,27.73947227202977,27.930450439453125,61650,0.0,0.0,8401.TWO
2026-02-25 00:00:00+08:00,27.978194860931225,27.978194860931225,27.691729423007455,27.882707595825195,142000,0.0,0.0,8401.TWO
2026-02-26 00:00:00+08:00,27.882707178852947,27.93045081069198,27.691729008891194,27.78721809387207,113214,0.0,0.0,8401.TWO
2026-03-02 00:00:00+08:00,27.78721809387207,27.882707178852947,27.596239923910318,27.78721809387207,54811,0.0,0.0,8401.TWO
2026-03-03 00:00:00+08:00,27.739471855223115,27.8349609375,27.691728224736053,27.8349609375,78429,0.0,0.0,8401.TWO
2026-03-04 00:00:00+08:00,27.691729629215423,27.691729629215423,27.118796927798673,27.26202964782715,97000,0.0,0.0,8401.TWO
2026-03-05 00:00:00+08:00,27.309774029978964,27.787217625533483,27.309774029978964,27.453006744384766,70178,0.0,0.0,8401.TWO
2026-03-06 00:00:00+08:00,27.50075120824476,27.691729380771214,27.453007575764563,27.643985748291016,46000,0.0,0.0,8401.TWO
2026-03-09 00:00:00+08:00,27.262029403238113,27.78721846703444,27.262029403238113,27.643985748291016,85966,0.0,0.0,8401.TWO
