date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,73.90945037127943,73.90945037127943,72.66000291835486,73.04444885253906,7000,0.0,0.0,6590.TWO
2025-11-04 00:00:00+08:00,73.04444885253906,73.04444885253906,72.0833376834267,73.04444885253906,15000,0.0,0.0,6590.TWO
2025-11-05 00:00:00+08:00,72.94833631378376,73.5250015258789,72.94833631378376,73.5250015258789,8000,0.0,0.0,6590.TWO
2025-11-06 00:00:00+08:00,72.56388712736208,73.33277893066406,72.46777748512326,73.33277893066406,20000,0.0,0.0,6590.TWO
2025-11-07 00:00:00+08:00,73.5250015258789,73.62111117244542,73.42889187931237,73.5250015258789,19003,0.0,0.0,6590.TWO
2025-11-10 00:00:00+08:00,73.81333420562083,74.87055493178738,73.81333420562083,74.38999938964844,11000,0.0,0.0,6590.TWO
2025-11-11 00:00:00+08:00,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,2000,0.0,0.0,6590.TWO
2025-11-12 00:00:00+08:00,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0,0.0,0.0,6590.TWO
2025-11-13 00:00:00+08:00,74.29389046034593,74.29389046034593,74.00555419921875,74.00555419921875,3000,0.0,0.0,6590.TWO
2025-11-14 00:00:00+08:00,73.909445995316,74.39000155141989,73.62110972857533,74.29389190673828,13000,0.0,0.0,6590.TWO
2025-11-17 00:00:00+08:00,74.29389377422712,74.29389377422712,74.1977767944336,74.1977767944336,2000,0.0,0.0,6590.TWO
2025-11-18 00:00:00+08:00,72.46777701364351,72.46777701364351,71.60277557373047,71.60277557373047,34000,0.0,0.0,6590.TWO
2025-11-19 00:00:00+08:00,70.73777483775531,72.08333183182178,70.16110964963987,71.21833038330078,21000,0.0,0.0,6590.TWO
2025-11-20 00:00:00+08:00,71.69889068603516,71.69889068603516,71.69889068603516,71.69889068603516,2000,0.0,0.0,6590.TWO
2025-11-21 00:00:00+08:00,71.69888768117318,71.69888768117318,70.25722100930228,70.44944763183594,6000,0.0,0.0,6590.TWO
2025-11-24 00:00:00+08:00,71.12222290039062,71.12222290039062,71.12222290039062,71.12222290039062,2000,0.0,0.0,6590.TWO
2025-11-25 00:00:00+08:00,71.6027799027586,71.6027799027586,71.41056060791016,71.41056060791016,5000,0.0,0.0,6590.TWO
2025-11-26 00:00:00+08:00,71.60278030395507,72.08333587646484,70.83388845486101,72.08333587646484,9000,0.0,0.0,6590.TWO
2025-11-27 00:00:00+08:00,72.08333804440797,72.27555734611452,71.60278245744524,71.98722839355469,4000,0.0,0.0,6590.TWO
2025-11-28 00:00:00+08:00,72.56388854980469,72.56388854980469,72.56388854980469,72.56388854980469,1118,0.0,0.0,6590.TWO
2025-12-01 00:00:00+08:00,72.56388854980469,72.56388854980469,72.56388854980469,72.56388854980469,1000,0.0,0.0,6590.TWO
2025-12-02 00:00:00+08:00,72.0833376834267,73.04444885253906,72.0833376834267,73.04444885253906,4002,0.0,0.0,6590.TWO
2025-12-03 00:00:00+08:00,73.04444885253906,73.04444885253906,72.56389326798288,73.04444885253906,8000,0.0,0.0,6590.TWO
2025-12-04 00:00:00+08:00,73.23666706727231,73.23666706727231,71.60278103708836,71.69889068603516,4010,0.0,0.0,6590.TWO
2025-12-05 00:00:00+08:00,72.56388854980469,72.56388854980469,72.56388854980469,72.56388854980469,2002,0.0,0.0,6590.TWO
2025-12-08 00:00:00+08:00,72.56388783483517,73.33277964563358,72.17944192943597,72.94833374023438,10000,0.0,0.0,6590.TWO
2025-12-09 00:00:00+08:00,72.56388826223603,73.62110900878906,72.56388826223603,73.62110900878906,14000,0.0,0.0,6590.TWO
2025-12-10 00:00:00+08:00,73.62111044675518,74.00555636192776,73.62111044675518,73.9094467163086,9000,0.0,0.0,6590.TWO
2025-12-11 00:00:00+08:00,73.33278513635129,73.33278513635129,73.04444885253906,73.04444885253906,5000,0.0,0.0,6590.TWO
2025-12-12 00:00:00+08:00,74.29389190673828,74.29389190673828,74.29389190673828,74.29389190673828,1000,0.0,0.0,6590.TWO
2025-12-15 00:00:00+08:00,73.71721865253102,73.71721865253102,73.62110900878906,73.62110900878906,2000,0.0,0.0,6590.TWO
2025-12-16 00:00:00+08:00,72.56388854980469,72.56388854980469,72.56388854980469,72.56388854980469,1013,0.0,0.0,6590.TWO
2025-12-17 00:00:00+08:00,73.14055345738352,73.62110900878906,73.14055345738352,73.62110900878906,5000,0.0,0.0,6590.TWO
2025-12-18 00:00:00+08:00,73.04444885253906,73.04444885253906,73.04444885253906,73.04444885253906,1000,0.0,0.0,6590.TWO
2025-12-19 00:00:00+08:00,73.04444885253906,73.04444885253906,73.04444885253906,73.04444885253906,5000,0.0,0.0,6590.TWO
2025-12-22 00:00:00+08:00,73.1405541736762,73.23666381835938,73.1405541736762,73.23666381835938,3000,0.0,0.0,6590.TWO
2025-12-23 00:00:00+08:00,72.6599981939275,73.71721894467028,72.08333299649472,72.56388854980469,6000,0.0,0.0,6590.TWO
2025-12-24 00:00:00+08:00,72.56388854980469,72.56388854980469,72.56388854980469,72.56388854980469,1001,0.0,0.0,6590.TWO
2025-12-26 00:00:00+08:00,72.56388854980469,72.56388854980469,72.56388854980469,72.56388854980469,1100,0.0,0.0,6590.TWO
2025-12-29 00:00:00+08:00,72.85222481486899,72.85222481486899,72.56388854980469,72.56388854980469,2000,0.0,0.0,6590.TWO
2025-12-30 00:00:00+08:00,72.56388854980469,72.56388854980469,72.56388854980469,72.56388854980469,9000,0.0,0.0,6590.TWO
2025-12-31 00:00:00+08:00,72.85222625732422,72.85222625732422,72.85222625732422,72.85222625732422,6000,0.0,0.0,6590.TWO
2026-01-02 00:00:00+08:00,72.17944264061755,72.56388854980469,72.08333299649472,72.56388854980469,9001,0.0,0.0,6590.TWO
2026-01-05 00:00:00+08:00,72.37167289405504,72.37167289405504,71.69889068603516,71.69889068603516,16000,0.0,0.0,6590.TWO
2026-01-06 00:00:00+08:00,69.29611313713914,71.02611615741071,69.00778418889136,70.64167022705078,43000,0.0,0.0,6590.TWO
2026-01-07 00:00:00+08:00,70.6416647567195,70.6416647567195,70.5455551147461,70.5455551147461,14000,0.0,0.0,6590.TWO
2026-01-08 00:00:00+08:00,70.54556057763486,70.64167022705078,70.54556057763486,70.64167022705078,27000,0.0,0.0,6590.TWO
2026-01-09 00:00:00+08:00,70.16111605838617,70.93000793457031,70.16111605838617,70.93000793457031,10000,0.0,0.0,6590.TWO
2026-01-12 00:00:00+08:00,70.64166619464604,71.12222174699056,69.77666473388672,69.77666473388672,32255,0.0,0.0,6590.TWO
2026-01-13 00:00:00+08:00,69.29611241523159,71.12222506589515,69.29611241523159,71.02611541748047,23450,0.0,0.0,6590.TWO
2026-01-14 00:00:00+08:00,70.64166547174324,70.83388475763567,69.58444473394337,70.1611099243164,9100,0.0,0.0,6590.TWO
2026-01-15 00:00:00+08:00,70.25721999895475,71.02611181264038,70.25721999895475,70.8338851928711,9102,0.0,0.0,6590.TWO
2026-01-16 00:00:00+08:00,71.02611325490226,71.12222290039062,71.02611325490226,71.12222290039062,5013,0.0,0.0,6590.TWO
2026-01-19 00:00:00+08:00,69.68055980135603,70.54556132060178,69.68055980135603,70.2572250366211,21750,0.0,0.0,6590.TWO
2026-01-20 00:00:00+08:00,70.64166519518535,71.21833038330078,70.64166519518535,71.21833038330078,15028,0.0,0.0,6590.TWO
2026-01-21 00:00:00+08:00,71.50667173718656,71.50667173718656,70.64167022705078,70.64167022705078,6000,0.0,0.0,6590.TWO
