date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.75,14.800000190734863,14.649999618530273,14.800000190734863,1523752,0.0,0.0,2023.TW
2025-11-04 00:00:00+08:00,14.800000190734863,14.949999809265137,14.75,14.899999618530273,1794938,0.0,0.0,2023.TW
2025-11-05 00:00:00+08:00,14.899999618530273,14.899999618530273,14.75,14.800000190734863,986781,0.0,0.0,2023.TW
2025-11-06 00:00:00+08:00,14.850000381469727,14.949999809265137,14.800000190734863,14.850000381469727,665270,0.0,0.0,2023.TW
2025-11-07 00:00:00+08:00,14.850000381469727,14.850000381469727,14.75,14.800000190734863,584823,0.0,0.0,2023.TW
2025-11-10 00:00:00+08:00,14.75,14.850000381469727,14.699999809265137,14.75,1335019,0.0,0.0,2023.TW
2025-11-11 00:00:00+08:00,14.800000190734863,14.800000190734863,14.550000190734863,14.699999809265137,2833575,0.0,0.0,2023.TW
2025-11-12 00:00:00+08:00,14.699999809265137,14.800000190734863,14.649999618530273,14.800000190734863,702943,0.0,0.0,2023.TW
2025-11-13 00:00:00+08:00,14.800000190734863,14.899999618530273,14.75,14.850000381469727,1211644,0.0,0.0,2023.TW
2025-11-14 00:00:00+08:00,14.800000190734863,14.899999618530273,14.75,14.800000190734863,1078424,0.0,0.0,2023.TW
2025-11-17 00:00:00+08:00,14.699999809265137,14.75,14.399999618530273,14.399999618530273,3197009,0.0,0.0,2023.TW
2025-11-18 00:00:00+08:00,14.300000190734863,14.649999618530273,14.25,14.649999618530273,2351745,0.0,0.0,2023.TW
2025-11-19 00:00:00+08:00,14.550000190734863,14.75,14.550000190734863,14.649999618530273,1318185,0.0,0.0,2023.TW
2025-11-20 00:00:00+08:00,14.649999618530273,14.800000190734863,14.649999618530273,14.75,785385,0.0,0.0,2023.TW
2025-11-21 00:00:00+08:00,14.75,14.850000381469727,14.600000381469727,14.699999809265137,1346138,0.0,0.0,2023.TW
2025-11-24 00:00:00+08:00,14.699999809265137,14.75,14.649999618530273,14.699999809265137,2012457,0.0,0.0,2023.TW
2025-11-25 00:00:00+08:00,14.75,14.800000190734863,14.699999809265137,14.75,403771,0.0,0.0,2023.TW
2025-11-26 00:00:00+08:00,14.800000190734863,15.100000381469727,14.800000190734863,14.949999809265137,1421125,0.0,0.0,2023.TW
