date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.5,49.900001525878906,49.0,49.0,499010,0.0,0.0,6456.TW
2025-11-04 00:00:00+08:00,48.79999923706055,49.20000076293945,47.79999923706055,47.79999923706055,711010,0.0,0.0,6456.TW
2025-11-05 00:00:00+08:00,47.75,47.75,46.599998474121094,47.75,710000,0.0,0.0,6456.TW
2025-11-06 00:00:00+08:00,48.29999923706055,48.849998474121094,47.79999923706055,48.400001525878906,584049,0.0,0.0,6456.TW
2025-11-07 00:00:00+08:00,47.54999923706055,48.20000076293945,47.45000076293945,47.5,485153,0.0,0.0,6456.TW
2025-11-10 00:00:00+08:00,47.54999923706055,47.849998474121094,45.20000076293945,46.75,1550000,0.0,0.0,6456.TW
2025-11-11 00:00:00+08:00,45.25,46.54999923706055,44.5,45.04999923706055,2083033,0.0,0.0,6456.TW
2025-11-12 00:00:00+08:00,45.650001525878906,47.0,45.5,46.5,1275100,0.0,0.0,6456.TW
2025-11-13 00:00:00+08:00,46.20000076293945,46.70000076293945,45.650001525878906,45.70000076293945,767068,0.0,0.0,6456.TW
2025-11-14 00:00:00+08:00,45.099998474121094,45.349998474121094,44.5,44.5,671200,0.0,0.0,6456.TW
2025-11-17 00:00:00+08:00,44.75,44.79999923706055,43.70000076293945,43.849998474121094,498003,0.0,0.0,6456.TW
2025-11-18 00:00:00+08:00,43.400001525878906,43.650001525878906,42.150001525878906,42.25,1112000,0.0,0.0,6456.TW
2025-11-19 00:00:00+08:00,43.0,43.0,41.099998474121094,41.400001525878906,2251000,0.0,0.0,6456.TW
2025-11-20 00:00:00+08:00,42.400001525878906,42.599998474121094,41.54999923706055,42.20000076293945,889000,0.0,0.0,6456.TW
2025-11-21 00:00:00+08:00,41.20000076293945,42.20000076293945,40.849998474121094,41.70000076293945,821005,0.0,0.0,6456.TW
2025-11-24 00:00:00+08:00,41.95000076293945,42.20000076293945,40.95000076293945,40.95000076293945,1153040,0.0,0.0,6456.TW
2025-11-25 00:00:00+08:00,41.650001525878906,42.0,41.29999923706055,41.599998474121094,747000,0.0,0.0,6456.TW
2025-11-26 00:00:00+08:00,42.150001525878906,42.400001525878906,41.79999923706055,42.349998474121094,702000,0.0,0.0,6456.TW
2025-11-27 00:00:00+08:00,42.70000076293945,43.0,42.349998474121094,42.75,437000,0.0,0.0,6456.TW
2025-11-28 00:00:00+08:00,42.45000076293945,42.900001525878906,42.25,42.70000076293945,541000,0.0,0.0,6456.TW
2025-12-01 00:00:00+08:00,42.70000076293945,42.95000076293945,41.900001525878906,42.150001525878906,697050,0.0,0.0,6456.TW
2025-12-02 00:00:00+08:00,42.5,42.75,42.04999923706055,42.150001525878906,708000,0.0,0.0,6456.TW
