date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,370.0,378.0,366.5,378.0,1862547,0.0,0.0,6187.TWO
2025-11-04 00:00:00+08:00,377.0,379.5,359.0,360.0,1911753,0.0,0.0,6187.TWO
2025-11-05 00:00:00+08:00,351.0,353.0,346.0,351.0,2127769,0.0,0.0,6187.TWO
2025-11-06 00:00:00+08:00,353.0,355.5,351.0,353.5,926111,0.0,0.0,6187.TWO
2025-11-07 00:00:00+08:00,350.0,350.0,335.0,336.0,2400588,0.0,0.0,6187.TWO
2025-11-10 00:00:00+08:00,308.0,318.0,307.5,314.5,3185828,0.0,0.0,6187.TWO
2025-11-11 00:00:00+08:00,321.0,335.5,320.0,331.5,2272565,0.0,0.0,6187.TWO
2025-11-12 00:00:00+08:00,331.5,336.5,328.0,335.5,1089067,0.0,0.0,6187.TWO
2025-11-13 00:00:00+08:00,328.5,342.5,315.0,338.0,2357691,0.0,0.0,6187.TWO
2025-11-14 00:00:00+08:00,326.5,332.5,326.0,326.0,906893,0.0,0.0,6187.TWO
2025-11-17 00:00:00+08:00,326.0,330.5,320.0,323.0,1062234,0.0,0.0,6187.TWO
2025-11-18 00:00:00+08:00,323.0,338.0,320.5,322.0,1230971,0.0,0.0,6187.TWO
2025-11-19 00:00:00+08:00,322.0,323.5,312.0,317.5,913021,0.0,0.0,6187.TWO
2025-11-20 00:00:00+08:00,326.5,339.0,325.0,337.5,1277332,0.0,0.0,6187.TWO
2025-11-21 00:00:00+08:00,328.0,332.0,322.0,326.0,815686,0.0,0.0,6187.TWO
2025-11-24 00:00:00+08:00,328.0,333.5,323.5,333.5,653319,0.0,0.0,6187.TWO
2025-11-25 00:00:00+08:00,339.5,347.5,339.5,342.5,860075,0.0,0.0,6187.TWO
2025-11-26 00:00:00+08:00,347.0,356.0,346.0,348.5,1339868,0.0,0.0,6187.TWO
2025-11-27 00:00:00+08:00,353.0,353.0,345.5,348.5,645460,0.0,0.0,6187.TWO
2025-11-28 00:00:00+08:00,348.5,357.0,346.5,355.0,1017606,0.0,0.0,6187.TWO
2025-12-01 00:00:00+08:00,355.0,356.0,349.0,354.0,539531,0.0,0.0,6187.TWO
2025-12-02 00:00:00+08:00,354.5,356.5,349.0,352.0,497101,0.0,0.0,6187.TWO
2025-12-03 00:00:00+08:00,353.0,354.5,349.0,349.0,444414,0.0,0.0,6187.TWO
2025-12-04 00:00:00+08:00,352.0,356.0,349.0,350.0,620009,0.0,0.0,6187.TWO
2025-12-05 00:00:00+08:00,351.5,351.5,340.0,341.0,1622478,0.0,0.0,6187.TWO
2025-12-08 00:00:00+08:00,342.0,359.0,342.0,353.0,1631663,0.0,0.0,6187.TWO
2025-12-09 00:00:00+08:00,357.5,362.0,352.0,354.0,1038274,0.0,0.0,6187.TWO
2025-12-10 00:00:00+08:00,349.5,349.5,341.5,348.0,1313312,0.0,0.0,6187.TWO
2025-12-11 00:00:00+08:00,355.0,370.0,355.0,355.0,3262354,0.0,0.0,6187.TWO
2025-12-12 00:00:00+08:00,355.0,360.5,354.0,360.0,897614,0.0,0.0,6187.TWO
2025-12-15 00:00:00+08:00,355.5,362.5,350.0,351.0,896710,0.0,0.0,6187.TWO
2025-12-16 00:00:00+08:00,347.5,352.5,340.5,347.0,1088331,0.0,0.0,6187.TWO
2025-12-17 00:00:00+08:00,347.0,347.5,332.0,332.0,1412640,0.0,0.0,6187.TWO
2025-12-18 00:00:00+08:00,331.0,331.5,327.0,329.0,540157,0.0,0.0,6187.TWO
2025-12-19 00:00:00+08:00,332.0,337.0,331.0,331.5,441272,0.0,0.0,6187.TWO
2025-12-22 00:00:00+08:00,335.0,341.5,335.0,338.5,632245,0.0,0.0,6187.TWO
2025-12-23 00:00:00+08:00,340.5,349.0,340.5,342.0,574201,0.0,0.0,6187.TWO
2025-12-24 00:00:00+08:00,342.0,344.0,339.0,342.0,398082,0.0,0.0,6187.TWO
2025-12-26 00:00:00+08:00,343.0,349.5,343.0,347.5,594507,0.0,0.0,6187.TWO
2025-12-29 00:00:00+08:00,350.0,369.0,347.0,364.0,1728622,0.0,0.0,6187.TWO
2025-12-30 00:00:00+08:00,365.0,370.0,360.0,365.0,1487500,0.0,0.0,6187.TWO
2025-12-31 00:00:00+08:00,368.5,371.0,364.0,364.0,1401725,0.0,0.0,6187.TWO
2026-01-02 00:00:00+08:00,369.0,380.0,365.5,372.5,2521083,0.0,0.0,6187.TWO
2026-01-05 00:00:00+08:00,380.5,405.0,379.0,405.0,8013253,0.0,0.0,6187.TWO
2026-01-06 00:00:00+08:00,405.5,409.0,395.0,400.0,4013790,0.0,0.0,6187.TWO
