date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,200.0,200.5,195.0,195.0,1458160,0.0,0.0,8016.TW
2025-11-04 00:00:00+08:00,195.5,195.5,188.5,189.0,1298993,0.0,0.0,8016.TW
2025-11-05 00:00:00+08:00,186.5,186.5,182.0,185.0,1128301,0.0,0.0,8016.TW
2025-11-06 00:00:00+08:00,186.5,188.0,185.5,187.0,492147,0.0,0.0,8016.TW
2025-11-07 00:00:00+08:00,183.5,185.0,181.5,182.0,1057372,0.0,0.0,8016.TW
2025-11-10 00:00:00+08:00,182.0,183.0,181.0,181.5,375416,0.0,0.0,8016.TW
2025-11-11 00:00:00+08:00,183.5,186.0,183.5,184.0,616510,0.0,0.0,8016.TW
2025-11-12 00:00:00+08:00,190.5,192.5,185.5,185.5,1468141,0.0,0.0,8016.TW
2025-11-13 00:00:00+08:00,186.0,187.0,182.5,183.0,671107,0.0,0.0,8016.TW
2025-11-14 00:00:00+08:00,180.5,183.0,179.5,181.0,529012,0.0,0.0,8016.TW
2025-11-17 00:00:00+08:00,180.5,180.5,176.0,177.0,957510,0.0,0.0,8016.TW
2025-11-18 00:00:00+08:00,174.0,179.0,174.0,175.5,852000,0.0,0.0,8016.TW
2025-11-19 00:00:00+08:00,175.5,177.5,173.5,173.5,857062,0.0,0.0,8016.TW
2025-11-20 00:00:00+08:00,177.0,180.0,176.5,179.0,683060,0.0,0.0,8016.TW
2025-11-21 00:00:00+08:00,176.5,182.0,176.0,178.0,898090,0.0,0.0,8016.TW
2025-11-24 00:00:00+08:00,180.0,180.0,174.0,174.0,789070,0.0,0.0,8016.TW
2025-11-25 00:00:00+08:00,176.5,178.5,175.5,178.0,451600,0.0,0.0,8016.TW
2025-11-26 00:00:00+08:00,178.5,180.5,178.5,179.5,424002,0.0,0.0,8016.TW
2025-11-27 00:00:00+08:00,180.0,182.0,180.0,181.0,228667,0.0,0.0,8016.TW
2025-11-28 00:00:00+08:00,181.0,183.5,181.0,182.5,463108,0.0,0.0,8016.TW
2025-12-01 00:00:00+08:00,182.0,183.0,180.5,180.5,412000,0.0,0.0,8016.TW
2025-12-02 00:00:00+08:00,181.5,182.0,178.5,178.5,295250,0.0,0.0,8016.TW
2025-12-03 00:00:00+08:00,178.5,181.0,178.5,179.0,267116,0.0,0.0,8016.TW
2025-12-04 00:00:00+08:00,180.0,181.5,179.0,180.0,353300,0.0,0.0,8016.TW
2025-12-05 00:00:00+08:00,180.0,181.0,177.0,179.5,427026,0.0,0.0,8016.TW
2025-12-08 00:00:00+08:00,181.0,181.0,179.0,180.0,334100,0.0,0.0,8016.TW
2025-12-09 00:00:00+08:00,185.0,188.0,182.0,182.0,1261280,0.0,0.0,8016.TW
2025-12-10 00:00:00+08:00,182.5,182.5,180.0,180.5,385035,0.0,0.0,8016.TW
2025-12-11 00:00:00+08:00,181.5,184.5,181.5,183.0,599006,0.0,0.0,8016.TW
2025-12-12 00:00:00+08:00,184.5,185.0,182.5,182.5,365005,0.0,0.0,8016.TW
2025-12-15 00:00:00+08:00,179.5,180.0,177.5,178.5,376080,0.0,0.0,8016.TW
2025-12-16 00:00:00+08:00,177.0,179.0,175.0,177.5,831027,0.0,0.0,8016.TW
2025-12-17 00:00:00+08:00,177.5,184.0,177.5,181.0,1253222,0.0,0.0,8016.TW
2025-12-18 00:00:00+08:00,180.0,182.5,178.5,182.5,385360,0.0,0.0,8016.TW
2025-12-19 00:00:00+08:00,184.0,184.0,180.5,181.0,337360,0.0,0.0,8016.TW
2025-12-22 00:00:00+08:00,183.0,184.0,181.5,184.0,378100,0.0,0.0,8016.TW
2025-12-23 00:00:00+08:00,185.0,185.0,181.5,182.5,346185,0.0,0.0,8016.TW
2025-12-24 00:00:00+08:00,183.0,184.0,181.0,181.5,473222,0.0,0.0,8016.TW
2025-12-26 00:00:00+08:00,182.5,182.5,178.5,178.5,535288,0.0,0.0,8016.TW
2025-12-29 00:00:00+08:00,179.5,181.0,178.0,179.5,545010,0.0,0.0,8016.TW
2025-12-30 00:00:00+08:00,179.0,179.5,177.5,179.0,582019,0.0,0.0,8016.TW
2025-12-31 00:00:00+08:00,178.0,180.5,178.0,179.5,734101,0.0,0.0,8016.TW
2026-01-02 00:00:00+08:00,180.0,183.0,179.0,180.5,874306,0.0,0.0,8016.TW
2026-01-05 00:00:00+08:00,180.5,182.0,175.0,176.5,1167026,0.0,0.0,8016.TW
2026-01-06 00:00:00+08:00,178.0,181.5,177.5,180.5,1107252,0.0,0.0,8016.TW
2026-01-07 00:00:00+08:00,181.0,184.0,180.5,184.0,1271203,0.0,0.0,8016.TW
2026-01-08 00:00:00+08:00,187.0,188.0,182.5,186.0,1471501,0.0,0.0,8016.TW
2026-01-09 00:00:00+08:00,188.0,189.5,185.0,187.5,1090225,0.0,0.0,8016.TW
2026-01-12 00:00:00+08:00,189.0,189.5,186.5,189.5,824325,0.0,0.0,8016.TW
2026-01-13 00:00:00+08:00,190.5,190.5,186.5,188.0,674011,0.0,0.0,8016.TW
2026-01-14 00:00:00+08:00,188.0,193.0,187.0,191.5,1052517,0.0,0.0,8016.TW
2026-01-15 00:00:00+08:00,193.0,193.0,188.5,190.0,601182,0.0,0.0,8016.TW
2026-01-16 00:00:00+08:00,190.5,190.5,187.5,189.0,514207,0.0,0.0,8016.TW
2026-01-19 00:00:00+08:00,189.0,191.5,188.0,190.0,804113,0.0,0.0,8016.TW
2026-01-20 00:00:00+08:00,188.5,193.0,188.5,191.5,605134,0.0,0.0,8016.TW
2026-01-21 00:00:00+08:00,190.0,192.0,189.0,190.0,465144,0.0,0.0,8016.TW
2026-01-22 00:00:00+08:00,190.5,194.5,190.5,193.0,594787,0.0,0.0,8016.TW
2026-01-23 00:00:00+08:00,193.5,195.5,192.0,192.0,608126,0.0,0.0,8016.TW
2026-01-26 00:00:00+08:00,193.0,193.5,191.0,191.5,411013,0.0,0.0,8016.TW
2026-01-27 00:00:00+08:00,191.5,195.5,191.5,193.5,662252,0.0,0.0,8016.TW
2026-01-28 00:00:00+08:00,195.0,198.0,194.0,195.5,662286,0.0,0.0,8016.TW
2026-01-29 00:00:00+08:00,195.5,197.5,193.5,197.0,741302,0.0,0.0,8016.TW
2026-01-30 00:00:00+08:00,197.0,198.0,194.5,195.5,697306,0.0,0.0,8016.TW
2026-02-02 00:00:00+08:00,193.0,193.5,188.5,189.0,593275,0.0,0.0,8016.TW
2026-02-03 00:00:00+08:00,190.5,194.0,188.5,193.0,452031,0.0,0.0,8016.TW
2026-02-04 00:00:00+08:00,191.5,193.5,190.5,193.5,252068,0.0,0.0,8016.TW
2026-02-05 00:00:00+08:00,192.5,195.0,189.5,190.0,451068,0.0,0.0,8016.TW
2026-02-06 00:00:00+08:00,190.0,190.5,184.5,190.5,642011,0.0,0.0,8016.TW
2026-02-09 00:00:00+08:00,189.0,195.5,189.0,192.5,513018,0.0,0.0,8016.TW
2026-02-10 00:00:00+08:00,193.0,193.0,190.0,190.0,436193,0.0,0.0,8016.TW
2026-02-11 00:00:00+08:00,190.5,191.0,188.0,190.0,538016,0.0,0.0,8016.TW
2026-02-23 00:00:00+08:00,192.5,195.5,190.5,194.0,964036,0.0,0.0,8016.TW
2026-02-24 00:00:00+08:00,194.0,197.0,194.0,197.0,681167,0.0,0.0,8016.TW
2026-02-25 00:00:00+08:00,197.5,198.0,194.5,196.0,751100,0.0,0.0,8016.TW
2026-02-26 00:00:00+08:00,198.5,200.5,196.5,199.0,878108,0.0,0.0,8016.TW
2026-03-02 00:00:00+08:00,195.5,196.5,193.0,194.5,551004,0.0,0.0,8016.TW
2026-03-03 00:00:00+08:00,194.5,196.0,191.0,193.0,502201,0.0,0.0,8016.TW
2026-03-04 00:00:00+08:00,191.0,191.0,183.0,183.0,925515,0.0,0.0,8016.TW
2026-03-05 00:00:00+08:00,188.0,190.5,186.0,190.5,640502,0.0,0.0,8016.TW
2026-03-06 00:00:00+08:00,191.0,195.5,189.0,195.0,584328,0.0,0.0,8016.TW
2026-03-09 00:00:00+08:00,190.0,191.0,187.0,190.0,935008,0.0,0.0,8016.TW
2026-03-10 00:00:00+08:00,193.0,196.0,190.5,193.0,399500,0.0,0.0,8016.TW
2026-03-11 00:00:00+08:00,193.5,196.0,193.0,194.0,524220,0.0,0.0,8016.TW
2026-03-12 00:00:00+08:00,194.0,198.0,194.0,198.0,635309,0.0,0.0,8016.TW
2026-03-13 00:00:00+08:00,195.5,202.0,195.5,201.0,846224,0.0,0.0,8016.TW
2026-03-16 00:00:00+08:00,201.0,204.0,201.0,202.0,498100,0.0,0.0,8016.TW
2026-03-17 00:00:00+08:00,203.5,204.5,200.5,202.5,573425,0.0,0.0,8016.TW
2026-03-18 00:00:00+08:00,203.0,203.5,200.5,201.5,481030,0.0,0.0,8016.TW
2026-03-19 00:00:00+08:00,200.0,202.0,197.5,199.0,518300,0.0,0.0,8016.TW
2026-03-20 00:00:00+08:00,199.0,201.0,195.5,201.0,1391299,0.0,0.0,8016.TW
2026-03-23 00:00:00+08:00,196.5,199.5,194.5,195.5,327037,0.0,0.0,8016.TW
2026-03-24 00:00:00+08:00,199.0,199.0,193.0,194.5,347057,0.0,0.0,8016.TW
2026-03-25 00:00:00+08:00,198.0,198.5,195.0,197.0,352020,0.0,0.0,8016.TW
2026-03-26 00:00:00+08:00,198.5,201.0,196.5,199.5,515045,0.0,0.0,8016.TW
2026-03-27 00:00:00+08:00,198.0,199.0,195.5,198.5,282062,0.0,0.0,8016.TW
2026-03-30 00:00:00+08:00,196.0,203.0,193.5,198.5,865040,0.0,0.0,8016.TW
2026-03-31 00:00:00+08:00,196.5,197.5,190.0,191.0,660067,0.0,0.0,8016.TW
