date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.45000076293945,43.650001525878906,41.20000076293945,41.29999923706055,57514640,0.0,0.0,6282.TW
2025-11-04 00:00:00+08:00,42.0,42.099998474121094,40.0,40.04999923706055,34585228,0.0,0.0,6282.TW
2025-11-05 00:00:00+08:00,39.25,40.20000076293945,38.45000076293945,40.0,31093669,0.0,0.0,6282.TW
2025-11-06 00:00:00+08:00,40.900001525878906,42.45000076293945,40.0,42.25,36922960,0.0,0.0,6282.TW
2025-11-07 00:00:00+08:00,41.70000076293945,42.650001525878906,41.0,41.349998474121094,23744487,0.0,0.0,6282.TW
2025-11-10 00:00:00+08:00,41.5,41.900001525878906,40.0,41.79999923706055,20018504,0.0,0.0,6282.TW
2025-11-11 00:00:00+08:00,41.29999923706055,41.54999923706055,39.099998474121094,39.150001525878906,38528199,0.0,0.0,6282.TW
2025-11-12 00:00:00+08:00,39.150001525878906,39.75,38.79999923706055,39.0,17355141,0.0,0.0,6282.TW
2025-11-13 00:00:00+08:00,39.54999923706055,42.29999923706055,39.54999923706055,41.900001525878906,46938009,0.0,0.0,6282.TW
2025-11-14 00:00:00+08:00,41.29999923706055,42.099998474121094,39.5,39.75,33057483,0.0,0.0,6282.TW
2025-11-17 00:00:00+08:00,40.099998474121094,41.400001525878906,39.54999923706055,40.849998474121094,23757495,0.0,0.0,6282.TW
2025-11-18 00:00:00+08:00,40.650001525878906,41.400001525878906,39.099998474121094,39.79999923706055,32830785,0.0,0.0,6282.TW
2025-11-19 00:00:00+08:00,39.599998474121094,40.099998474121094,38.70000076293945,38.95000076293945,18351092,0.0,0.0,6282.TW
2025-11-20 00:00:00+08:00,40.5,41.349998474121094,39.29999923706055,39.900001525878906,18251436,0.0,0.0,6282.TW
2025-11-21 00:00:00+08:00,38.75,39.29999923706055,37.29999923706055,37.900001525878906,18588534,0.0,0.0,6282.TW
2025-11-24 00:00:00+08:00,38.20000076293945,38.20000076293945,37.0,37.29999923706055,13677754,0.0,0.0,6282.TW
2025-11-25 00:00:00+08:00,38.04999923706055,38.400001525878906,37.599998474121094,38.29999923706055,8125849,0.0,0.0,6282.TW
2025-11-26 00:00:00+08:00,38.45000076293945,39.04999923706055,38.25,38.599998474121094,10642878,0.0,0.0,6282.TW
2025-11-27 00:00:00+08:00,39.20000076293945,39.70000076293945,38.79999923706055,38.900001525878906,11198089,0.0,0.0,6282.TW
2025-11-28 00:00:00+08:00,38.849998474121094,38.95000076293945,38.400001525878906,38.5,5897178,0.0,0.0,6282.TW
2025-12-01 00:00:00+08:00,38.599998474121094,38.849998474121094,37.54999923706055,37.54999923706055,7272661,0.0,0.0,6282.TW
2025-12-02 00:00:00+08:00,37.650001525878906,38.099998474121094,37.20000076293945,37.29999923706055,6114599,0.0,0.0,6282.TW
2025-12-03 00:00:00+08:00,37.849998474121094,38.20000076293945,37.400001525878906,37.54999923706055,8852369,0.0,0.0,6282.TW
2025-12-04 00:00:00+08:00,37.650001525878906,37.900001525878906,37.400001525878906,37.70000076293945,4308416,0.0,0.0,6282.TW
2025-12-05 00:00:00+08:00,37.79999923706055,38.25,37.599998474121094,38.04999923706055,6703790,0.0,0.0,6282.TW
2025-12-08 00:00:00+08:00,38.650001525878906,39.150001525878906,38.0,39.0,14404957,0.0,0.0,6282.TW
2025-12-09 00:00:00+08:00,39.54999923706055,40.20000076293945,38.54999923706055,40.099998474121094,23324213,0.0,0.0,6282.TW
2025-12-10 00:00:00+08:00,40.150001525878906,43.45000076293945,39.79999923706055,40.849998474121094,62079284,0.0,0.0,6282.TW
2025-12-11 00:00:00+08:00,41.29999923706055,43.099998474121094,41.04999923706055,41.349998474121094,53386256,0.0,0.0,6282.TW
2025-12-12 00:00:00+08:00,42.20000076293945,45.0,42.0,42.5,83529812,0.0,0.0,6282.TW
2025-12-15 00:00:00+08:00,41.25,43.29999923706055,41.04999923706055,42.650001525878906,28937874,0.0,0.0,6282.TW
2025-12-16 00:00:00+08:00,42.95000076293945,44.400001525878906,40.599998474121094,41.650001525878906,64456112,0.0,0.0,6282.TW
2025-12-17 00:00:00+08:00,41.5,42.400001525878906,40.349998474121094,40.900001525878906,28787386,0.0,0.0,6282.TW
2025-12-18 00:00:00+08:00,40.5,42.150001525878906,39.849998474121094,40.95000076293945,20816318,0.0,0.0,6282.TW
2025-12-19 00:00:00+08:00,41.400001525878906,42.0,40.95000076293945,41.599998474121094,17367680,0.0,0.0,6282.TW
2025-12-22 00:00:00+08:00,42.04999923706055,42.79999923706055,41.79999923706055,42.25,17322314,0.0,0.0,6282.TW
2025-12-23 00:00:00+08:00,42.900001525878906,42.95000076293945,41.04999923706055,41.099998474121094,16949227,0.0,0.0,6282.TW
2025-12-24 00:00:00+08:00,41.5,41.5,40.5,40.900001525878906,10289023,0.0,0.0,6282.TW
2025-12-26 00:00:00+08:00,40.900001525878906,41.29999923706055,40.29999923706055,40.70000076293945,10098534,0.0,0.0,6282.TW
