date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,75.0,75.0,75.0,75.0,8013,0.0,0.0,1726.TW
2025-11-04 00:00:00+08:00,75.0,75.0999984741211,75.0,75.0999984741211,10000,0.0,0.0,1726.TW
2025-11-05 00:00:00+08:00,75.0999984741211,75.0999984741211,74.69999694824219,75.0,23001,0.0,0.0,1726.TW
2025-11-06 00:00:00+08:00,75.5,75.5,75.4000015258789,75.4000015258789,6000,0.0,0.0,1726.TW
2025-11-07 00:00:00+08:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,0.0,0.0,1726.TW
2025-11-10 00:00:00+08:00,74.9000015258789,75.80000305175781,74.9000015258789,75.0,14008,0.0,0.0,1726.TW
2025-11-11 00:00:00+08:00,75.19999694824219,75.5,75.0,75.0999984741211,34029,0.0,0.0,1726.TW
2025-11-12 00:00:00+08:00,75.19999694824219,75.5,75.19999694824219,75.19999694824219,9050,0.0,0.0,1726.TW
2025-11-13 00:00:00+08:00,75.5,75.5,75.5,75.5,1405,0.0,0.0,1726.TW
2025-11-14 00:00:00+08:00,75.5,75.5,75.0999984741211,75.19999694824219,11003,0.0,0.0,1726.TW
2025-11-17 00:00:00+08:00,75.30000305175781,75.30000305175781,75.0999984741211,75.19999694824219,10000,0.0,0.0,1726.TW
2025-11-18 00:00:00+08:00,75.0,75.9000015258789,75.0,75.30000305175781,35000,0.0,0.0,1726.TW
2025-11-19 00:00:00+08:00,75.80000305175781,75.80000305175781,75.30000305175781,75.30000305175781,8000,0.0,0.0,1726.TW
2025-11-20 00:00:00+08:00,75.5,75.80000305175781,75.4000015258789,75.80000305175781,7075,0.0,0.0,1726.TW
2025-11-21 00:00:00+08:00,75.5,75.69999694824219,75.0,75.69999694824219,46000,0.0,0.0,1726.TW
2025-11-24 00:00:00+08:00,75.30000305175781,75.9000015258789,75.19999694824219,75.80000305175781,18001,0.0,0.0,1726.TW
