date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.200000762939453,18.5,17.549999237060547,17.549999237060547,41157,0.0,0.0,6225.TW
2025-11-04 00:00:00+08:00,17.899999618530273,18.0,16.700000762939453,16.700000762939453,26068,0.0,0.0,6225.TW
2025-11-05 00:00:00+08:00,17.25,18.0,16.799999237060547,16.799999237060547,53000,0.0,0.0,6225.TW
2025-11-06 00:00:00+08:00,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,16250,0.0,0.0,6225.TW
2025-11-07 00:00:00+08:00,16.899999618530273,17.200000762939453,16.799999237060547,17.200000762939453,38089,0.0,0.0,6225.TW
2025-11-10 00:00:00+08:00,17.0,17.100000381469727,16.5,16.700000762939453,60000,0.0,0.0,6225.TW
2025-11-11 00:00:00+08:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1205,0.0,0.0,6225.TW
2025-11-12 00:00:00+08:00,16.5,16.5,16.0,16.0,52257,0.0,0.0,6225.TW
2025-11-13 00:00:00+08:00,16.0,16.5,16.0,16.5,56108,0.0,0.0,6225.TW
2025-11-14 00:00:00+08:00,16.5,16.5,16.200000762939453,16.5,19000,0.0,0.0,6225.TW
2025-11-17 00:00:00+08:00,16.399999618530273,16.399999618530273,16.149999618530273,16.299999237060547,13206,0.0,0.0,6225.TW
2025-11-18 00:00:00+08:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,6225.TW
2025-11-19 00:00:00+08:00,16.200000762939453,16.299999237060547,16.200000762939453,16.200000762939453,16201,0.0,0.0,6225.TW
2025-11-20 00:00:00+08:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,6225.TW
2025-11-21 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2217,0.0,0.0,6225.TW
2025-11-24 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,6225.TW
2025-11-25 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,6225.TW
2025-11-26 00:00:00+08:00,17.049999237060547,17.200000762939453,16.450000762939453,16.450000762939453,3180,0.0,0.0,6225.TW
2025-11-27 00:00:00+08:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,6225.TW
2025-11-28 00:00:00+08:00,17.0,17.5,17.0,17.149999618530273,9469,0.0,0.0,6225.TW
2025-12-01 00:00:00+08:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,6020,0.0,0.0,6225.TW
2025-12-02 00:00:00+08:00,17.0,17.0,16.899999618530273,16.899999618530273,3000,0.0,0.0,6225.TW
2025-12-03 00:00:00+08:00,16.5,16.5,16.5,16.5,1695,0.0,0.0,6225.TW
2025-12-04 00:00:00+08:00,16.799999237060547,16.950000762939453,16.799999237060547,16.799999237060547,6200,0.0,0.0,6225.TW
2025-12-05 00:00:00+08:00,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,5333,0.0,0.0,6225.TW
2025-12-08 00:00:00+08:00,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,2000,0.0,0.0,6225.TW
2025-12-09 00:00:00+08:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2200,0.0,0.0,6225.TW
2025-12-10 00:00:00+08:00,16.950000762939453,17.5,16.100000381469727,16.100000381469727,64354,0.0,0.0,6225.TW
2025-12-11 00:00:00+08:00,17.5,17.700000762939453,17.149999618530273,17.149999618530273,151566,0.0,0.0,6225.TW
2025-12-12 00:00:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,6225.TW
2025-12-15 00:00:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000,0.0,0.0,6225.TW
2025-12-16 00:00:00+08:00,17.299999237060547,17.5,17.299999237060547,17.5,3327,0.0,0.0,6225.TW
2025-12-17 00:00:00+08:00,17.200000762939453,18.450000762939453,17.200000762939453,17.299999237060547,7203,0.0,0.0,6225.TW
2025-12-18 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,6225.TW
2025-12-19 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2263,0.0,0.0,6225.TW
2025-12-22 00:00:00+08:00,17.649999618530273,18.100000381469727,17.649999618530273,18.100000381469727,9501,0.0,0.0,6225.TW
2025-12-23 00:00:00+08:00,18.200000762939453,18.399999618530273,18.0,18.0,7000,0.0,0.0,6225.TW
2025-12-24 00:00:00+08:00,18.200000762939453,18.299999237060547,17.5,18.299999237060547,51150,0.0,0.0,6225.TW
2025-12-26 00:00:00+08:00,18.299999237060547,18.299999237060547,17.5,18.200000762939453,11224,0.0,0.0,6225.TW
2025-12-29 00:00:00+08:00,18.0,18.0,18.0,18.0,1000,0.0,0.0,6225.TW
2025-12-30 00:00:00+08:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1199,0.0,0.0,6225.TW
2025-12-31 00:00:00+08:00,18.100000381469727,18.100000381469727,18.049999237060547,18.100000381469727,5117,0.0,0.0,6225.TW
2026-01-02 00:00:00+08:00,18.149999618530273,18.200000762939453,18.0,18.200000762939453,5151,0.0,0.0,6225.TW
2026-01-05 00:00:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0,6225.TW
2026-01-06 00:00:00+08:00,18.149999618530273,18.149999618530273,16.850000381469727,16.850000381469727,7000,0.0,0.0,6225.TW
2026-01-07 00:00:00+08:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,6225.TW
2026-01-08 00:00:00+08:00,17.799999237060547,17.799999237060547,17.200000762939453,17.200000762939453,3660,0.0,0.0,6225.TW
2026-01-09 00:00:00+08:00,17.600000381469727,17.600000381469727,16.450000762939453,16.450000762939453,6963,0.0,0.0,6225.TW
2026-01-12 00:00:00+08:00,17.0,17.0,16.100000381469727,17.0,4274,0.0,0.0,6225.TW
2026-01-13 00:00:00+08:00,17.0,17.0,17.0,17.0,0,0.0,0.0,6225.TW
2026-01-14 00:00:00+08:00,17.200000762939453,17.649999618530273,17.100000381469727,17.649999618530273,6006,0.0,0.0,6225.TW
2026-01-15 00:00:00+08:00,17.649999618530273,17.649999618530273,17.049999237060547,17.049999237060547,2500,0.0,0.0,6225.TW
2026-01-16 00:00:00+08:00,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,5200,0.0,0.0,6225.TW
2026-01-19 00:00:00+08:00,17.799999237060547,17.799999237060547,17.75,17.75,5020,0.0,0.0,6225.TW
2026-01-20 00:00:00+08:00,16.649999618530273,17.049999237060547,16.649999618530273,17.049999237060547,2333,0.0,0.0,6225.TW
2026-01-21 00:00:00+08:00,16.100000381469727,16.600000381469727,16.100000381469727,16.600000381469727,3530,0.0,0.0,6225.TW
2026-01-22 00:00:00+08:00,17.200000762939453,17.200000762939453,16.149999618530273,16.700000762939453,21025,0.0,0.0,6225.TW
