date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.649999618530273,12.699999809265137,12.300000190734863,12.550000190734863,23000,0.0,0.0,1456.TW
2025-11-04 00:00:00+08:00,12.649999618530273,12.649999618530273,12.199999809265137,12.350000381469727,38131,0.0,0.0,1456.TW
2025-11-05 00:00:00+08:00,12.449999809265137,12.449999809265137,12.050000190734863,12.050000190734863,33100,0.0,0.0,1456.TW
2025-11-06 00:00:00+08:00,12.100000381469727,12.350000381469727,12.0,12.100000381469727,44790,0.0,0.0,1456.TW
2025-11-07 00:00:00+08:00,12.199999809265137,12.25,12.149999618530273,12.199999809265137,86004,0.0,0.0,1456.TW
2025-11-10 00:00:00+08:00,12.199999809265137,12.5,12.199999809265137,12.449999809265137,31000,0.0,0.0,1456.TW
2025-11-11 00:00:00+08:00,12.300000190734863,12.649999618530273,12.300000190734863,12.350000381469727,23000,0.0,0.0,1456.TW
2025-11-12 00:00:00+08:00,12.550000190734863,12.550000190734863,12.100000381469727,12.199999809265137,189008,0.0,0.0,1456.TW
2025-11-13 00:00:00+08:00,12.149999618530273,12.350000381469727,12.0,12.199999809265137,149527,0.0,0.0,1456.TW
2025-11-14 00:00:00+08:00,12.149999618530273,12.350000381469727,12.149999618530273,12.300000190734863,8000,0.0,0.0,1456.TW
2025-11-17 00:00:00+08:00,12.100000381469727,12.550000190734863,12.100000381469727,12.399999618530273,110000,0.0,0.0,1456.TW
2025-11-18 00:00:00+08:00,12.5,12.5,12.300000190734863,12.350000381469727,14000,0.0,0.0,1456.TW
2025-11-19 00:00:00+08:00,12.199999809265137,12.350000381469727,12.199999809265137,12.350000381469727,52000,0.0,0.0,1456.TW
2025-11-20 00:00:00+08:00,12.149999618530273,12.449999809265137,12.149999618530273,12.300000190734863,64000,0.0,0.0,1456.TW
2025-11-21 00:00:00+08:00,12.100000381469727,12.149999618530273,11.899999618530273,11.949999809265137,49000,0.0,0.0,1456.TW
2025-11-24 00:00:00+08:00,12.25,12.300000190734863,12.199999809265137,12.25,60000,0.0,0.0,1456.TW
2025-11-25 00:00:00+08:00,12.149999618530273,12.550000190734863,12.149999618530273,12.550000190734863,12200,0.0,0.0,1456.TW
2025-11-26 00:00:00+08:00,12.550000190734863,13.75,12.550000190734863,13.5,112000,0.0,0.0,1456.TW
2025-11-27 00:00:00+08:00,13.699999809265137,13.699999809265137,13.100000381469727,13.449999809265137,30000,0.0,0.0,1456.TW
2025-11-28 00:00:00+08:00,13.100000381469727,13.649999618530273,13.100000381469727,13.5,22009,0.0,0.0,1456.TW
2025-12-01 00:00:00+08:00,13.149999618530273,13.5,13.100000381469727,13.300000190734863,27816,0.0,0.0,1456.TW
2025-12-02 00:00:00+08:00,13.25,13.449999809265137,12.600000381469727,13.449999809265137,101000,0.0,0.0,1456.TW
2025-12-03 00:00:00+08:00,13.399999618530273,13.399999618530273,13.0,13.0,19000,0.0,0.0,1456.TW
2025-12-04 00:00:00+08:00,13.149999618530273,13.350000381469727,13.050000190734863,13.25,11015,0.0,0.0,1456.TW
2025-12-05 00:00:00+08:00,12.949999809265137,13.199999809265137,12.800000190734863,13.199999809265137,71000,0.0,0.0,1456.TW
2025-12-08 00:00:00+08:00,13.350000381469727,13.350000381469727,12.949999809265137,13.100000381469727,19100,0.0,0.0,1456.TW
2025-12-09 00:00:00+08:00,12.800000190734863,13.149999618530273,12.800000190734863,13.100000381469727,10000,0.0,0.0,1456.TW
2025-12-10 00:00:00+08:00,13.350000381469727,13.350000381469727,13.0,13.100000381469727,20100,0.0,0.0,1456.TW
2025-12-11 00:00:00+08:00,13.600000381469727,13.600000381469727,13.100000381469727,13.100000381469727,34919,0.0,0.0,1456.TW
2025-12-12 00:00:00+08:00,13.25,13.25,12.949999809265137,13.199999809265137,9152,0.0,0.0,1456.TW
2025-12-15 00:00:00+08:00,13.300000190734863,13.300000190734863,12.949999809265137,13.149999618530273,10000,0.0,0.0,1456.TW
2025-12-16 00:00:00+08:00,13.25,13.25,12.600000381469727,12.600000381469727,38400,0.0,0.0,1456.TW
2025-12-17 00:00:00+08:00,12.800000190734863,12.800000190734863,12.449999809265137,12.699999809265137,8043,0.0,0.0,1456.TW
2025-12-18 00:00:00+08:00,12.75,12.75,12.550000190734863,12.649999618530273,5000,0.0,0.0,1456.TW
2025-12-19 00:00:00+08:00,12.649999618530273,13.0,12.649999618530273,12.899999618530273,217075,0.0,0.0,1456.TW
