date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,83.4000015258789,84.4000015258789,83.0999984741211,83.4000015258789,170547,0.0,0.0,2250.TW
2025-11-04 00:00:00+08:00,83.5,83.5,81.0,81.0,179057,0.0,0.0,2250.TW
2025-11-05 00:00:00+08:00,80.9000015258789,82.69999694824219,80.5999984741211,81.0999984741211,171000,0.0,0.0,2250.TW
2025-11-06 00:00:00+08:00,82.0999984741211,82.5999984741211,81.5999984741211,82.30000305175781,135000,0.0,0.0,2250.TW
2025-11-07 00:00:00+08:00,81.4000015258789,81.5,80.4000015258789,81.0,95108,0.0,0.0,2250.TW
2025-11-10 00:00:00+08:00,82.19999694824219,84.0,80.5999984741211,80.5999984741211,323100,0.0,0.0,2250.TW
2025-11-11 00:00:00+08:00,82.0,83.0999984741211,81.4000015258789,81.5999984741211,145189,0.0,0.0,2250.TW
2025-11-12 00:00:00+08:00,82.0999984741211,82.80000305175781,81.0999984741211,82.0,76366,0.0,0.0,2250.TW
2025-11-13 00:00:00+08:00,82.0,82.0,80.0999984741211,80.5999984741211,115210,0.0,0.0,2250.TW
2025-11-14 00:00:00+08:00,79.69999694824219,80.5999984741211,79.0,79.19999694824219,176095,0.0,0.0,2250.TW
2025-11-17 00:00:00+08:00,78.5,78.5,76.5999984741211,76.5999984741211,147194,0.0,0.0,2250.TW
2025-11-18 00:00:00+08:00,76.0999984741211,76.5999984741211,74.0,74.0,150603,0.0,0.0,2250.TW
2025-11-19 00:00:00+08:00,74.0,74.4000015258789,73.5,74.0999984741211,80402,0.0,0.0,2250.TW
2025-11-20 00:00:00+08:00,74.5999984741211,75.69999694824219,73.5,73.9000015258789,132077,0.0,0.0,2250.TW
2025-11-21 00:00:00+08:00,72.69999694824219,73.5,70.5,71.19999694824219,157016,0.0,0.0,2250.TW
2025-11-24 00:00:00+08:00,72.0,72.80000305175781,71.19999694824219,72.30000305175781,93095,0.0,0.0,2250.TW
2025-11-25 00:00:00+08:00,73.5999984741211,73.69999694824219,72.5999984741211,73.69999694824219,74135,0.0,0.0,2250.TW
2025-11-26 00:00:00+08:00,75.0,76.30000305175781,74.5999984741211,75.69999694824219,106191,0.0,0.0,2250.TW
2025-11-27 00:00:00+08:00,75.19999694824219,75.9000015258789,74.5999984741211,75.30000305175781,31300,0.0,0.0,2250.TW
2025-11-28 00:00:00+08:00,74.9000015258789,76.5999984741211,74.9000015258789,76.0999984741211,25064,0.0,0.0,2250.TW
2025-12-01 00:00:00+08:00,76.80000305175781,76.80000305175781,74.9000015258789,74.9000015258789,26002,0.0,0.0,2250.TW
2025-12-02 00:00:00+08:00,75.30000305175781,75.5,73.9000015258789,74.0,36150,0.0,0.0,2250.TW
2025-12-03 00:00:00+08:00,73.30000305175781,75.4000015258789,73.30000305175781,73.9000015258789,90100,0.0,0.0,2250.TW
2025-12-04 00:00:00+08:00,74.80000305175781,78.30000305175781,74.80000305175781,76.30000305175781,205001,0.0,0.0,2250.TW
2025-12-05 00:00:00+08:00,78.30000305175781,80.5,76.0999984741211,76.0999984741211,311539,0.0,0.0,2250.TW
2025-12-08 00:00:00+08:00,76.30000305175781,76.30000305175781,74.0,74.80000305175781,55095,0.0,0.0,2250.TW
2025-12-09 00:00:00+08:00,74.9000015258789,74.9000015258789,73.80000305175781,74.30000305175781,75330,0.0,0.0,2250.TW
2025-12-10 00:00:00+08:00,74.30000305175781,74.5,73.9000015258789,73.9000015258789,33307,0.0,0.0,2250.TW
2025-12-11 00:00:00+08:00,73.9000015258789,73.9000015258789,69.5999984741211,69.80000305175781,489180,0.0,0.0,2250.TW
2025-12-12 00:00:00+08:00,71.0,71.5999984741211,70.19999694824219,71.0999984741211,106100,0.0,0.0,2250.TW
