date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-05 00:00:00+08:00,211.0,211.5,201.0,207.0,3803613,0.0,0.0,3551.TWO
2026-01-06 00:00:00+08:00,208.0,210.0,203.5,206.0,2698279,0.0,0.0,3551.TWO
2026-01-07 00:00:00+08:00,206.0,207.0,196.0,196.0,2387604,0.0,0.0,3551.TWO
2026-01-08 00:00:00+08:00,193.5,196.0,190.0,190.0,1265177,0.0,0.0,3551.TWO
2026-01-09 00:00:00+08:00,191.5,199.0,191.0,198.0,1095330,0.0,0.0,3551.TWO
2026-01-12 00:00:00+08:00,201.5,209.0,201.5,206.0,3510620,0.0,0.0,3551.TWO
2026-01-13 00:00:00+08:00,209.0,219.5,207.0,211.0,6051744,0.0,0.0,3551.TWO
2026-01-14 00:00:00+08:00,214.5,216.0,207.0,207.5,2522600,0.0,0.0,3551.TWO
2026-01-15 00:00:00+08:00,206.5,206.5,201.0,202.5,1208495,0.0,0.0,3551.TWO
2026-01-16 00:00:00+08:00,210.0,212.5,203.0,205.0,2829591,0.0,0.0,3551.TWO
2026-01-19 00:00:00+08:00,202.0,202.5,196.5,197.5,1640428,0.0,0.0,3551.TWO
2026-01-20 00:00:00+08:00,197.0,199.5,194.5,195.5,619120,0.0,0.0,3551.TWO
2026-01-21 00:00:00+08:00,192.5,194.5,190.0,191.0,817289,0.0,0.0,3551.TWO
2026-01-22 00:00:00+08:00,194.0,195.5,190.5,191.5,623067,0.0,0.0,3551.TWO
2026-01-23 00:00:00+08:00,192.0,198.0,192.0,196.5,805291,0.0,0.0,3551.TWO
2026-01-26 00:00:00+08:00,196.5,196.5,192.0,193.0,560254,0.0,0.0,3551.TWO
2026-01-27 00:00:00+08:00,193.0,193.0,190.0,191.0,553209,0.0,0.0,3551.TWO
2026-01-28 00:00:00+08:00,193.0,193.5,190.5,192.0,379105,0.0,0.0,3551.TWO
2026-01-29 00:00:00+08:00,192.5,193.0,184.5,185.0,1010262,0.0,0.0,3551.TWO
2026-01-30 00:00:00+08:00,184.5,185.0,178.0,179.5,727014,0.0,0.0,3551.TWO
2026-02-02 00:00:00+08:00,176.5,180.5,175.0,177.5,447199,0.0,0.0,3551.TWO
2026-02-03 00:00:00+08:00,180.0,181.0,175.0,181.0,490775,0.0,0.0,3551.TWO
2026-02-04 00:00:00+08:00,181.5,181.5,178.0,179.0,297800,0.0,0.0,3551.TWO
2026-02-05 00:00:00+08:00,177.5,181.5,176.5,177.0,294100,0.0,0.0,3551.TWO
2026-02-06 00:00:00+08:00,175.5,176.0,169.5,175.0,445500,0.0,0.0,3551.TWO
2026-02-09 00:00:00+08:00,180.5,180.5,176.5,179.5,215272,0.0,0.0,3551.TWO
2026-02-10 00:00:00+08:00,180.5,180.5,178.0,178.5,222774,0.0,0.0,3551.TWO
2026-02-11 00:00:00+08:00,176.5,177.5,173.0,175.5,465989,0.0,0.0,3551.TWO
2026-02-23 00:00:00+08:00,177.0,183.5,177.0,182.5,460277,0.0,0.0,3551.TWO
2026-02-24 00:00:00+08:00,183.0,184.5,181.0,183.0,558150,0.0,0.0,3551.TWO
2026-02-25 00:00:00+08:00,185.5,197.5,185.5,191.5,1453330,0.0,0.0,3551.TWO
2026-02-26 00:00:00+08:00,192.0,199.0,188.0,193.0,1255725,0.0,0.0,3551.TWO
2026-03-02 00:00:00+08:00,185.0,191.5,183.0,186.0,495275,0.0,0.0,3551.TWO
2026-03-03 00:00:00+08:00,186.0,193.0,184.0,185.5,549074,0.0,0.0,3551.TWO
2026-03-04 00:00:00+08:00,181.0,182.0,174.0,174.5,654464,0.0,0.0,3551.TWO
2026-03-05 00:00:00+08:00,179.5,190.0,179.5,186.0,750286,0.0,0.0,3551.TWO
2026-03-06 00:00:00+08:00,185.5,189.5,183.5,184.0,444500,0.0,0.0,3551.TWO
2026-03-09 00:00:00+08:00,172.5,174.5,169.0,174.0,620546,0.0,0.0,3551.TWO
2026-03-10 00:00:00+08:00,180.0,183.0,177.5,182.0,362053,0.0,0.0,3551.TWO
2026-03-11 00:00:00+08:00,185.0,188.5,182.5,185.0,435962,0.0,0.0,3551.TWO
2026-03-12 00:00:00+08:00,186.0,187.5,179.0,180.0,357250,0.0,0.0,3551.TWO
2026-03-13 00:00:00+08:00,178.0,183.0,174.5,180.0,428009,0.0,0.0,3551.TWO
2026-03-16 00:00:00+08:00,181.0,181.0,175.5,176.5,365520,0.0,0.0,3551.TWO
2026-03-17 00:00:00+08:00,179.5,179.5,175.5,175.5,383273,0.0,0.0,3551.TWO
2026-03-18 00:00:00+08:00,178.0,185.0,177.5,181.0,701459,0.0,0.0,3551.TWO
2026-03-19 00:00:00+08:00,178.0,182.0,177.5,177.5,382121,0.0,0.0,3551.TWO
2026-03-20 00:00:00+08:00,178.0,180.5,175.0,176.0,579275,0.0,0.0,3551.TWO
2026-03-23 00:00:00+08:00,173.0,184.5,170.5,177.0,786470,0.0,0.0,3551.TWO
2026-03-24 00:00:00+08:00,184.5,188.0,174.0,177.0,1122105,0.0,0.0,3551.TWO
2026-03-25 00:00:00+08:00,180.5,185.0,180.5,183.0,805380,0.0,0.0,3551.TWO
2026-03-26 00:00:00+08:00,185.5,185.5,174.5,174.5,976827,0.0,0.0,3551.TWO
2026-03-27 00:00:00+08:00,172.5,177.5,171.5,177.5,497327,0.0,0.0,3551.TWO
2026-03-30 00:00:00+08:00,174.0,174.0,170.5,171.5,396067,0.0,0.0,3551.TWO
2026-03-31 00:00:00+08:00,170.0,173.0,165.0,165.0,451544,0.0,0.0,3551.TWO
