date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.880000114440918,9.880000114440918,9.600000381469727,9.670000076293945,412400,0.0,0.0,2390.TW
2025-11-04 00:00:00+08:00,9.670000076293945,9.699999809265137,9.520000457763672,9.539999961853027,299682,0.0,0.0,2390.TW
2025-11-05 00:00:00+08:00,9.5,9.5,9.34000015258789,9.420000076293945,394923,0.0,0.0,2390.TW
2025-11-06 00:00:00+08:00,9.4399995803833,9.529999732971191,9.279999732971191,9.489999771118164,270173,0.0,0.0,2390.TW
2025-11-07 00:00:00+08:00,9.5,9.970000267028809,9.5,9.770000457763672,1107189,0.0,0.0,2390.TW
2025-11-10 00:00:00+08:00,9.770000457763672,9.770000457763672,9.420000076293945,9.460000038146973,618001,0.0,0.0,2390.TW
2025-11-11 00:00:00+08:00,9.460000038146973,9.5600004196167,9.399999618530273,9.460000038146973,444000,0.0,0.0,2390.TW
2025-11-12 00:00:00+08:00,9.529999732971191,9.739999771118164,9.5,9.710000038146973,362300,0.0,0.0,2390.TW
2025-11-13 00:00:00+08:00,9.710000038146973,9.710000038146973,9.579999923706055,9.630000114440918,282027,0.0,0.0,2390.TW
2025-11-14 00:00:00+08:00,9.550000190734863,9.850000381469727,9.529999732971191,9.699999809265137,570512,0.0,0.0,2390.TW
2025-11-17 00:00:00+08:00,9.699999809265137,9.760000228881836,9.40999984741211,9.40999984741211,354400,0.0,0.0,2390.TW
2025-11-18 00:00:00+08:00,9.510000228881836,9.510000228881836,9.109999656677246,9.170000076293945,444703,0.0,0.0,2390.TW
2025-11-19 00:00:00+08:00,9.199999809265137,9.300000190734863,9.100000381469727,9.140000343322754,250500,0.0,0.0,2390.TW
2025-11-20 00:00:00+08:00,9.210000038146973,9.270000457763672,9.140000343322754,9.1899995803833,220100,0.0,0.0,2390.TW
2025-11-21 00:00:00+08:00,9.199999809265137,9.229999542236328,9.0,9.140000343322754,291965,0.0,0.0,2390.TW
2025-11-24 00:00:00+08:00,9.149999618530273,9.210000038146973,9.0600004196167,9.079999923706055,301067,0.0,0.0,2390.TW
2025-11-25 00:00:00+08:00,9.09000015258789,9.220000267028809,9.09000015258789,9.140000343322754,313500,0.0,0.0,2390.TW
2025-11-26 00:00:00+08:00,9.130000114440918,9.390000343322754,9.130000114440918,9.34000015258789,294800,0.0,0.0,2390.TW
2025-11-27 00:00:00+08:00,9.270000457763672,9.380000114440918,9.270000457763672,9.279999732971191,100649,0.0,0.0,2390.TW
2025-11-28 00:00:00+08:00,9.289999961853027,9.380000114440918,9.260000228881836,9.359999656677246,162532,0.0,0.0,2390.TW
2025-12-01 00:00:00+08:00,9.460000038146973,9.539999961853027,9.329999923706055,9.399999618530273,302158,0.0,0.0,2390.TW
2025-12-02 00:00:00+08:00,9.449999809265137,9.449999809265137,9.359999656677246,9.430000305175781,99500,0.0,0.0,2390.TW
