date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,321.0,323.0,297.5,301.5,4417587,0.0,0.0,5284.TW
2025-11-04 00:00:00+08:00,300.0,300.0,285.0,285.0,2808143,0.0,0.0,5284.TW
2025-11-05 00:00:00+08:00,291.0,296.0,277.0,281.0,6747461,0.0,0.0,5284.TW
2025-11-06 00:00:00+08:00,284.5,300.0,284.0,298.0,6540735,0.0,0.0,5284.TW
2025-11-07 00:00:00+08:00,296.5,309.0,288.0,293.5,6622889,0.0,0.0,5284.TW
2025-11-10 00:00:00+08:00,294.5,294.5,276.0,276.5,4229160,0.0,0.0,5284.TW
2025-11-11 00:00:00+08:00,279.0,291.5,278.5,284.5,3504136,0.0,0.0,5284.TW
2025-11-12 00:00:00+08:00,293.0,306.5,293.0,296.0,6147358,0.0,0.0,5284.TW
2025-11-13 00:00:00+08:00,293.5,302.5,290.5,301.5,3260810,0.0,0.0,5284.TW
2025-11-14 00:00:00+08:00,296.0,299.5,291.5,293.0,1868710,0.0,0.0,5284.TW
2025-11-17 00:00:00+08:00,294.0,297.0,284.0,285.5,2334776,0.0,0.0,5284.TW
2025-11-18 00:00:00+08:00,281.5,283.5,269.0,275.0,2568497,0.0,0.0,5284.TW
2025-11-19 00:00:00+08:00,272.5,280.0,265.5,269.0,1810100,0.0,0.0,5284.TW
2025-11-20 00:00:00+08:00,278.0,287.0,276.5,282.0,1867123,0.0,0.0,5284.TW
2025-11-21 00:00:00+08:00,272.5,274.5,257.5,261.0,2786917,0.0,0.0,5284.TW
2025-11-24 00:00:00+08:00,265.0,274.5,263.5,271.0,1370331,0.0,0.0,5284.TW
2025-11-25 00:00:00+08:00,279.0,282.5,272.0,278.0,1552702,0.0,0.0,5284.TW
2025-11-26 00:00:00+08:00,279.5,296.0,279.5,291.5,3244343,0.0,0.0,5284.TW
2025-11-27 00:00:00+08:00,292.0,293.0,283.0,283.5,2023702,0.0,0.0,5284.TW
2025-11-28 00:00:00+08:00,283.5,292.0,278.5,292.0,1589539,0.0,0.0,5284.TW
2025-12-01 00:00:00+08:00,293.0,309.5,290.0,297.5,4542504,0.0,0.0,5284.TW
2025-12-02 00:00:00+08:00,301.0,318.0,301.0,311.5,6192304,0.0,0.0,5284.TW
2025-12-03 00:00:00+08:00,316.0,316.0,298.0,300.0,4306181,0.0,0.0,5284.TW
2025-12-04 00:00:00+08:00,308.5,313.5,305.0,308.0,3722600,0.0,0.0,5284.TW
2025-12-05 00:00:00+08:00,310.0,334.5,304.0,324.0,6100091,0.0,0.0,5284.TW
2025-12-08 00:00:00+08:00,327.0,327.0,300.5,302.0,5273708,0.0,0.0,5284.TW
2025-12-09 00:00:00+08:00,302.5,311.5,302.0,309.5,2352200,0.0,0.0,5284.TW
2025-12-10 00:00:00+08:00,309.5,311.0,303.0,307.5,1325644,0.0,0.0,5284.TW
2025-12-11 00:00:00+08:00,308.5,315.0,305.5,306.5,2098214,0.0,0.0,5284.TW
2025-12-12 00:00:00+08:00,308.5,312.5,304.5,307.0,1066287,0.0,0.0,5284.TW
2025-12-15 00:00:00+08:00,298.0,317.0,298.0,310.5,2200352,0.0,0.0,5284.TW
2025-12-16 00:00:00+08:00,308.0,312.5,292.5,298.0,2122050,0.0,0.0,5284.TW
2025-12-17 00:00:00+08:00,298.5,300.0,288.0,288.0,1947431,0.0,0.0,5284.TW
2025-12-18 00:00:00+08:00,286.0,286.5,281.5,281.5,1064017,0.0,0.0,5284.TW
2025-12-19 00:00:00+08:00,287.5,287.5,283.0,284.0,731325,0.0,0.0,5284.TW
2025-12-22 00:00:00+08:00,288.5,295.5,285.5,295.0,1085442,0.0,0.0,5284.TW
2025-12-23 00:00:00+08:00,296.5,297.5,290.0,292.0,978196,0.0,0.0,5284.TW
2025-12-24 00:00:00+08:00,293.5,296.0,288.5,288.5,653275,0.0,0.0,5284.TW
2025-12-26 00:00:00+08:00,290.0,290.5,285.5,287.0,635466,0.0,0.0,5284.TW
2025-12-29 00:00:00+08:00,288.5,288.5,281.0,282.5,1052800,0.0,0.0,5284.TW
2025-12-30 00:00:00+08:00,283.0,286.0,277.0,280.0,1046761,0.0,0.0,5284.TW
2025-12-31 00:00:00+08:00,280.0,283.5,278.0,281.0,532203,0.0,0.0,5284.TW
2026-01-02 00:00:00+08:00,282.5,291.0,281.0,287.5,1281155,0.0,0.0,5284.TW
2026-01-05 00:00:00+08:00,291.5,292.0,273.0,280.0,1712085,0.0,0.0,5284.TW
2026-01-06 00:00:00+08:00,280.0,282.0,276.5,279.5,744201,0.0,0.0,5284.TW
2026-01-07 00:00:00+08:00,278.0,280.0,272.0,273.0,1096463,0.0,0.0,5284.TW
2026-01-08 00:00:00+08:00,278.0,284.5,276.0,278.5,1433904,0.0,0.0,5284.TW
2026-01-09 00:00:00+08:00,281.5,287.0,274.0,274.5,1266537,0.0,0.0,5284.TW
2026-01-12 00:00:00+08:00,276.5,276.5,269.0,270.5,1235442,0.0,0.0,5284.TW
2026-01-13 00:00:00+08:00,270.5,272.5,265.5,272.0,1072792,0.0,0.0,5284.TW
2026-01-14 00:00:00+08:00,273.5,277.0,270.5,274.5,711801,0.0,0.0,5284.TW
2026-01-15 00:00:00+08:00,273.0,273.0,269.0,270.0,518299,0.0,0.0,5284.TW
2026-01-16 00:00:00+08:00,271.5,272.0,267.5,268.0,562049,0.0,0.0,5284.TW
2026-01-19 00:00:00+08:00,268.0,276.0,267.0,268.0,825171,0.0,0.0,5284.TW
2026-01-20 00:00:00+08:00,268.0,274.5,266.5,267.5,815001,0.0,0.0,5284.TW
2026-01-21 00:00:00+08:00,267.5,267.5,260.5,260.5,861130,0.0,0.0,5284.TW
2026-01-22 00:00:00+08:00,266.0,270.0,263.0,269.5,595920,0.0,0.0,5284.TW
2026-01-23 00:00:00+08:00,272.0,276.0,267.5,272.5,778162,0.0,0.0,5284.TW
2026-01-26 00:00:00+08:00,274.5,276.0,269.0,271.5,590135,0.0,0.0,5284.TW
2026-01-27 00:00:00+08:00,274.5,277.5,272.0,273.5,861006,0.0,0.0,5284.TW
2026-01-28 00:00:00+08:00,275.0,277.5,273.0,277.0,662258,0.0,0.0,5284.TW
2026-01-29 00:00:00+08:00,280.5,283.5,269.0,270.5,1185100,0.0,0.0,5284.TW
2026-01-30 00:00:00+08:00,268.0,271.0,262.0,263.0,650584,0.0,0.0,5284.TW
2026-02-02 00:00:00+08:00,256.0,270.0,253.5,269.0,664881,0.0,0.0,5284.TW
2026-02-03 00:00:00+08:00,270.0,281.5,270.0,273.5,1126011,0.0,0.0,5284.TW
2026-02-04 00:00:00+08:00,276.0,276.0,264.5,270.0,778079,0.0,0.0,5284.TW
2026-02-05 00:00:00+08:00,268.5,275.0,260.5,260.5,909495,0.0,0.0,5284.TW
2026-02-06 00:00:00+08:00,259.5,260.0,250.0,252.5,735251,0.0,0.0,5284.TW
2026-02-09 00:00:00+08:00,262.5,265.0,253.0,254.5,797635,0.0,0.0,5284.TW
2026-02-10 00:00:00+08:00,258.0,261.0,255.0,255.5,318401,0.0,0.0,5284.TW
2026-02-11 00:00:00+08:00,257.0,257.0,251.0,254.0,320100,0.0,0.0,5284.TW
2026-02-23 00:00:00+08:00,258.5,265.0,258.0,260.5,692185,0.0,0.0,5284.TW
2026-02-24 00:00:00+08:00,261.5,270.0,260.0,269.0,650255,0.0,0.0,5284.TW
