date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,200.0,200.0,200.0,200.0,7000,0.0,0.0,2752.TWO
2025-11-04 00:00:00+08:00,200.0,200.0,199.5,199.5,9000,0.0,0.0,2752.TWO
2025-11-05 00:00:00+08:00,199.0,199.5,199.0,199.0,6010,0.0,0.0,2752.TWO
2025-11-06 00:00:00+08:00,199.0,200.0,199.0,199.5,10000,0.0,0.0,2752.TWO
2025-11-07 00:00:00+08:00,198.5,199.5,198.0,199.5,8440,0.0,0.0,2752.TWO
2025-11-10 00:00:00+08:00,200.0,203.0,200.0,203.0,6000,0.0,0.0,2752.TWO
2025-11-11 00:00:00+08:00,205.5,205.5,200.5,201.0,9000,0.0,0.0,2752.TWO
2025-11-12 00:00:00+08:00,201.0,201.0,200.0,201.0,10000,0.0,0.0,2752.TWO
2025-11-13 00:00:00+08:00,205.5,208.0,203.5,207.0,24000,0.0,0.0,2752.TWO
2025-11-14 00:00:00+08:00,207.0,213.0,207.0,213.0,60105,0.0,0.0,2752.TWO
2025-11-17 00:00:00+08:00,217.0,218.0,211.0,213.0,35748,0.0,0.0,2752.TWO
2025-11-18 00:00:00+08:00,215.0,217.5,215.0,215.0,45134,0.0,0.0,2752.TWO
2025-11-19 00:00:00+08:00,217.0,221.0,216.5,220.5,44161,0.0,0.0,2752.TWO
2025-11-20 00:00:00+08:00,220.0,220.0,217.0,217.0,19047,0.0,0.0,2752.TWO
2025-11-21 00:00:00+08:00,219.0,219.0,216.0,218.0,7015,0.0,0.0,2752.TWO
2025-11-24 00:00:00+08:00,220.0,220.0,216.0,219.5,14100,0.0,0.0,2752.TWO
2025-11-25 00:00:00+08:00,216.5,216.5,216.0,216.0,7000,0.0,0.0,2752.TWO
2025-11-26 00:00:00+08:00,216.0,217.0,214.0,214.0,20014,0.0,0.0,2752.TWO
2025-11-27 00:00:00+08:00,213.0,214.0,212.0,213.5,9000,0.0,0.0,2752.TWO
2025-11-28 00:00:00+08:00,214.0,215.0,214.0,215.0,10005,0.0,0.0,2752.TWO
2025-12-01 00:00:00+08:00,215.0,215.0,215.0,215.0,2000,0.0,0.0,2752.TWO
2025-12-02 00:00:00+08:00,215.0,215.0,215.0,215.0,0,0.0,0.0,2752.TWO
2025-12-03 00:00:00+08:00,215.0,215.0,215.0,215.0,2092,0.0,0.0,2752.TWO
2025-12-04 00:00:00+08:00,215.0,215.0,211.5,212.0,10005,0.0,0.0,2752.TWO
2025-12-05 00:00:00+08:00,210.5,210.5,209.5,209.5,7008,0.0,0.0,2752.TWO
2025-12-08 00:00:00+08:00,209.0,210.0,208.5,210.0,3000,0.0,0.0,2752.TWO
2025-12-09 00:00:00+08:00,211.0,213.5,211.0,213.5,8001,0.0,0.0,2752.TWO
2025-12-10 00:00:00+08:00,214.5,215.0,214.5,215.0,4020,0.0,0.0,2752.TWO
2025-12-11 00:00:00+08:00,211.0,212.0,207.5,207.5,29020,0.0,0.0,2752.TWO
2025-12-12 00:00:00+08:00,209.0,209.5,209.0,209.5,13000,0.0,0.0,2752.TWO
2025-12-15 00:00:00+08:00,209.0,210.5,208.0,210.5,16000,0.0,0.0,2752.TWO
2025-12-16 00:00:00+08:00,211.0,211.0,207.5,208.0,6115,0.0,0.0,2752.TWO
2025-12-17 00:00:00+08:00,209.0,209.0,207.5,209.0,10026,0.0,0.0,2752.TWO
2025-12-18 00:00:00+08:00,209.0,209.0,207.5,209.0,11000,0.0,0.0,2752.TWO
2025-12-19 00:00:00+08:00,207.5,209.0,207.5,208.5,8695,0.0,0.0,2752.TWO
2025-12-22 00:00:00+08:00,208.0,208.5,208.0,208.0,12010,0.0,0.0,2752.TWO
2025-12-23 00:00:00+08:00,207.5,207.5,206.0,206.0,25010,0.0,0.0,2752.TWO
2025-12-24 00:00:00+08:00,206.0,206.0,205.0,205.5,20000,0.0,0.0,2752.TWO
2025-12-26 00:00:00+08:00,205.5,205.5,205.0,205.0,6200,0.0,0.0,2752.TWO
2025-12-29 00:00:00+08:00,205.0,209.0,205.0,207.5,11000,0.0,0.0,2752.TWO
2025-12-30 00:00:00+08:00,207.0,207.0,207.0,207.0,5014,0.0,0.0,2752.TWO
2025-12-31 00:00:00+08:00,208.0,208.0,207.0,208.0,3079,0.0,0.0,2752.TWO
2026-01-02 00:00:00+08:00,207.0,207.0,206.5,207.0,14000,0.0,0.0,2752.TWO
2026-01-05 00:00:00+08:00,206.5,207.0,206.0,206.0,18001,0.0,0.0,2752.TWO
2026-01-06 00:00:00+08:00,206.0,206.5,206.0,206.0,18070,0.0,0.0,2752.TWO
2026-01-07 00:00:00+08:00,207.0,207.0,206.0,206.5,13000,0.0,0.0,2752.TWO
2026-01-08 00:00:00+08:00,207.0,207.0,205.5,205.5,7053,0.0,0.0,2752.TWO
2026-01-09 00:00:00+08:00,205.5,208.0,205.0,208.0,15000,0.0,0.0,2752.TWO
2026-01-12 00:00:00+08:00,207.0,207.0,205.5,206.0,37000,0.0,0.0,2752.TWO
2026-01-13 00:00:00+08:00,205.5,208.0,205.5,208.0,14003,0.0,0.0,2752.TWO
2026-01-14 00:00:00+08:00,208.0,208.5,208.0,208.5,15000,0.0,0.0,2752.TWO
2026-01-15 00:00:00+08:00,208.5,211.0,208.0,211.0,16000,0.0,0.0,2752.TWO
2026-01-16 00:00:00+08:00,210.0,210.5,209.0,210.5,16000,0.0,0.0,2752.TWO
2026-01-19 00:00:00+08:00,209.5,210.5,209.5,209.5,17005,0.0,0.0,2752.TWO
2026-01-20 00:00:00+08:00,210.5,210.5,210.0,210.5,11000,0.0,0.0,2752.TWO
2026-01-21 00:00:00+08:00,211.0,211.0,209.0,209.5,14030,0.0,0.0,2752.TWO
2026-01-22 00:00:00+08:00,210.0,210.5,209.0,209.5,20001,0.0,0.0,2752.TWO
2026-01-23 00:00:00+08:00,210.0,210.0,209.0,209.0,9000,0.0,0.0,2752.TWO
2026-01-26 00:00:00+08:00,208.5,208.5,208.0,208.0,14107,0.0,0.0,2752.TWO
2026-01-27 00:00:00+08:00,208.0,208.0,206.5,208.0,20000,0.0,0.0,2752.TWO
2026-01-28 00:00:00+08:00,207.5,208.0,207.0,207.5,9000,0.0,0.0,2752.TWO
2026-01-29 00:00:00+08:00,207.0,207.0,206.0,206.0,6020,0.0,0.0,2752.TWO
2026-01-30 00:00:00+08:00,207.5,207.5,204.0,206.0,14000,0.0,0.0,2752.TWO
2026-02-02 00:00:00+08:00,206.0,206.0,205.0,205.0,3002,0.0,0.0,2752.TWO
2026-02-03 00:00:00+08:00,205.0,205.0,204.0,205.0,12001,0.0,0.0,2752.TWO
2026-02-04 00:00:00+08:00,205.0,207.0,205.0,207.0,7000,0.0,0.0,2752.TWO
2026-02-05 00:00:00+08:00,207.0,207.0,206.0,206.5,5000,0.0,0.0,2752.TWO
2026-02-06 00:00:00+08:00,205.5,205.5,205.0,205.5,8000,0.0,0.0,2752.TWO
2026-02-09 00:00:00+08:00,206.0,206.0,205.5,205.5,7000,0.0,0.0,2752.TWO
2026-02-10 00:00:00+08:00,210.0,210.0,209.5,209.5,5160,0.0,0.0,2752.TWO
2026-02-11 00:00:00+08:00,209.5,209.5,207.5,208.5,12055,0.0,0.0,2752.TWO
2026-02-23 00:00:00+08:00,208.0,208.5,208.0,208.5,9373,0.0,0.0,2752.TWO
2026-02-24 00:00:00+08:00,207.0,208.0,207.0,207.5,6002,0.0,0.0,2752.TWO
2026-02-25 00:00:00+08:00,208.0,208.5,208.0,208.5,7000,0.0,0.0,2752.TWO
2026-02-26 00:00:00+08:00,209.5,210.0,208.5,209.5,12000,0.0,0.0,2752.TWO
2026-03-02 00:00:00+08:00,207.0,209.0,207.0,209.0,4000,0.0,0.0,2752.TWO
2026-03-03 00:00:00+08:00,208.5,210.0,208.0,209.5,17000,0.0,0.0,2752.TWO
2026-03-04 00:00:00+08:00,208.0,208.0,207.0,207.0,13016,0.0,0.0,2752.TWO
2026-03-05 00:00:00+08:00,208.0,208.0,206.5,208.0,10000,0.0,0.0,2752.TWO
2026-03-06 00:00:00+08:00,207.5,209.0,207.0,208.0,19014,0.0,0.0,2752.TWO
2026-03-09 00:00:00+08:00,205.5,207.5,204.5,207.5,25000,0.0,0.0,2752.TWO
