date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,62.099998474121094,62.79999923706055,57.70000076293945,58.099998474121094,306073,3.017067,0.0,2066.TWO
2025-11-04 00:00:00+08:00,58.599998474121094,58.599998474121094,55.29999923706055,55.5,159010,0.0,0.0,2066.TWO
2025-11-05 00:00:00+08:00,55.5,56.599998474121094,54.599998474121094,56.29999923706055,388000,0.0,0.0,2066.TWO
2025-11-06 00:00:00+08:00,56.599998474121094,56.79999923706055,56.099998474121094,56.79999923706055,229000,0.0,0.0,2066.TWO
2025-11-07 00:00:00+08:00,56.099998474121094,56.099998474121094,52.099998474121094,54.0,86000,0.0,0.0,2066.TWO
2025-11-10 00:00:00+08:00,53.400001525878906,53.400001525878906,53.0,53.20000076293945,14000,0.0,0.0,2066.TWO
2025-11-11 00:00:00+08:00,53.70000076293945,54.79999923706055,51.900001525878906,52.5,98000,0.0,0.0,2066.TWO
2025-11-12 00:00:00+08:00,52.0,52.599998474121094,51.5,51.79999923706055,48090,0.0,0.0,2066.TWO
2025-11-13 00:00:00+08:00,52.0,52.0,50.099998474121094,50.400001525878906,76200,0.0,0.0,2066.TWO
2025-11-14 00:00:00+08:00,50.29999923706055,51.400001525878906,50.29999923706055,50.70000076293945,29000,0.0,0.0,2066.TWO
2025-11-17 00:00:00+08:00,51.0,51.0,49.900001525878906,49.900001525878906,45231,0.0,0.0,2066.TWO
2025-11-18 00:00:00+08:00,49.599998474121094,49.599998474121094,47.849998474121094,47.849998474121094,98030,0.0,0.0,2066.TWO
2025-11-19 00:00:00+08:00,48.0,48.099998474121094,47.25,47.29999923706055,36000,0.0,0.0,2066.TWO
2025-11-20 00:00:00+08:00,47.400001525878906,48.650001525878906,47.0,47.75,49000,0.0,0.0,2066.TWO
2025-11-21 00:00:00+08:00,47.04999923706055,48.20000076293945,46.70000076293945,46.75,379019,0.0,0.0,2066.TWO
2025-11-24 00:00:00+08:00,47.400001525878906,47.900001525878906,46.70000076293945,47.900001525878906,24000,0.0,0.0,2066.TWO
2025-11-25 00:00:00+08:00,48.5,49.29999923706055,48.20000076293945,49.0,29000,0.0,0.0,2066.TWO
2025-11-26 00:00:00+08:00,49.150001525878906,49.95000076293945,49.150001525878906,49.95000076293945,10008,0.0,0.0,2066.TWO
2025-11-27 00:00:00+08:00,50.5,50.5,49.5,49.5,45010,0.0,0.0,2066.TWO
2025-11-28 00:00:00+08:00,50.900001525878906,51.099998474121094,49.75,50.0,28000,0.0,0.0,2066.TWO
2025-12-01 00:00:00+08:00,50.0,50.0,49.099998474121094,49.75,21000,0.0,0.0,2066.TWO
2025-12-02 00:00:00+08:00,49.5,50.0,49.5,50.0,15000,0.0,0.0,2066.TWO
2025-12-03 00:00:00+08:00,49.20000076293945,49.900001525878906,49.04999923706055,49.79999923706055,33004,0.0,0.0,2066.TWO
2025-12-04 00:00:00+08:00,50.70000076293945,52.0,50.70000076293945,52.0,66115,0.0,0.0,2066.TWO
2025-12-05 00:00:00+08:00,51.900001525878906,51.900001525878906,50.5,50.5,27073,0.0,0.0,2066.TWO
