date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.300000190734863,15.300000190734863,15.0,15.100000381469727,75000,0.0,0.0,4432.TWO
2025-11-04 00:00:00+08:00,15.149999618530273,15.25,14.949999809265137,15.199999809265137,44250,0.0,0.0,4432.TWO
2025-11-05 00:00:00+08:00,15.0,15.5,14.800000190734863,15.5,73128,0.0,0.0,4432.TWO
2025-11-06 00:00:00+08:00,15.149999618530273,15.300000190734863,14.949999809265137,15.149999618530273,138000,0.0,0.0,4432.TWO
2025-11-07 00:00:00+08:00,15.25,15.5,14.949999809265137,15.25,134000,0.0,0.0,4432.TWO
2025-11-10 00:00:00+08:00,16.0,16.0,15.550000190734863,15.600000381469727,435001,0.0,0.0,4432.TWO
2025-11-11 00:00:00+08:00,15.850000381469727,15.949999809265137,15.600000381469727,15.75,76363,0.0,0.0,4432.TWO
2025-11-12 00:00:00+08:00,15.949999809265137,16.0,15.850000381469727,15.899999618530273,59775,0.0,0.0,4432.TWO
2025-11-13 00:00:00+08:00,16.100000381469727,16.149999618530273,15.949999809265137,16.0,73000,0.0,0.0,4432.TWO
2025-11-14 00:00:00+08:00,16.049999237060547,16.149999618530273,16.0,16.0,60000,0.0,0.0,4432.TWO
2025-11-17 00:00:00+08:00,16.200000762939453,16.299999237060547,16.049999237060547,16.049999237060547,73000,0.0,0.0,4432.TWO
2025-11-18 00:00:00+08:00,16.049999237060547,16.100000381469727,15.899999618530273,16.049999237060547,67000,0.0,0.0,4432.TWO
2025-11-19 00:00:00+08:00,17.450000762939453,17.450000762939453,16.25,16.299999237060547,115100,0.0,0.0,4432.TWO
2025-11-20 00:00:00+08:00,16.649999618530273,16.649999618530273,16.25,16.549999237060547,21000,0.0,0.0,4432.TWO
2025-11-21 00:00:00+08:00,16.100000381469727,16.5,16.100000381469727,16.5,36105,0.0,0.0,4432.TWO
2025-11-24 00:00:00+08:00,16.75,16.75,16.600000381469727,16.600000381469727,7000,0.0,0.0,4432.TWO
2025-11-25 00:00:00+08:00,16.950000762939453,16.950000762939453,16.450000762939453,16.600000381469727,15210,0.0,0.0,4432.TWO
2025-11-26 00:00:00+08:00,16.600000381469727,16.799999237060547,16.600000381469727,16.75,10001,0.0,0.0,4432.TWO
2025-11-27 00:00:00+08:00,16.450000762939453,16.850000381469727,16.450000762939453,16.850000381469727,16000,0.0,0.0,4432.TWO
2025-11-28 00:00:00+08:00,16.799999237060547,16.799999237060547,16.649999618530273,16.649999618530273,20000,0.0,0.0,4432.TWO
2025-12-01 00:00:00+08:00,16.5,16.5,16.299999237060547,16.5,16000,0.0,0.0,4432.TWO
2025-12-02 00:00:00+08:00,16.5,16.600000381469727,16.5,16.549999237060547,10000,0.0,0.0,4432.TWO
2025-12-03 00:00:00+08:00,16.549999237060547,16.600000381469727,16.450000762939453,16.549999237060547,17250,0.0,0.0,4432.TWO
2025-12-04 00:00:00+08:00,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,3000,0.0,0.0,4432.TWO
2025-12-05 00:00:00+08:00,16.700000762939453,16.700000762939453,16.450000762939453,16.5,18100,0.0,0.0,4432.TWO
