date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.350000381469727,18.600000381469727,18.350000381469727,18.450000762939453,46001,0.0,0.0,3664.TWO
2025-11-04 00:00:00+08:00,18.700000762939453,18.899999618530273,18.149999618530273,18.149999618530273,31000,0.0,0.0,3664.TWO
2025-11-05 00:00:00+08:00,17.799999237060547,18.200000762939453,17.799999237060547,18.149999618530273,50000,0.0,0.0,3664.TWO
2025-11-06 00:00:00+08:00,18.049999237060547,18.049999237060547,17.600000381469727,17.649999618530273,157000,0.0,0.0,3664.TWO
2025-11-07 00:00:00+08:00,17.649999618530273,17.899999618530273,17.299999237060547,17.899999618530273,64000,0.0,0.0,3664.TWO
2025-11-10 00:00:00+08:00,18.5,18.5,16.799999237060547,17.799999237060547,90000,0.0,0.0,3664.TWO
2025-11-11 00:00:00+08:00,17.450000762939453,17.600000381469727,17.399999618530273,17.549999237060547,29928,0.0,0.0,3664.TWO
2025-11-12 00:00:00+08:00,17.549999237060547,17.700000762939453,17.399999618530273,17.399999618530273,28055,0.0,0.0,3664.TWO
2025-11-13 00:00:00+08:00,17.25,17.600000381469727,17.049999237060547,17.450000762939453,52688,0.0,0.0,3664.TWO
2025-11-14 00:00:00+08:00,17.5,17.5,17.200000762939453,17.399999618530273,63000,0.0,0.0,3664.TWO
2025-11-17 00:00:00+08:00,17.0,17.200000762939453,17.0,17.100000381469727,81000,0.0,0.0,3664.TWO
2025-11-18 00:00:00+08:00,17.100000381469727,17.100000381469727,16.399999618530273,16.450000762939453,65000,0.0,0.0,3664.TWO
2025-11-19 00:00:00+08:00,16.299999237060547,16.5,16.100000381469727,16.5,32000,0.0,0.0,3664.TWO
2025-11-20 00:00:00+08:00,16.399999618530273,16.899999618530273,16.399999618530273,16.549999237060547,9000,0.0,0.0,3664.TWO
2025-11-21 00:00:00+08:00,14.949999809265137,16.549999237060547,14.949999809265137,15.5,68001,0.0,0.0,3664.TWO
2025-11-24 00:00:00+08:00,15.5,15.5,15.050000190734863,15.100000381469727,41000,0.0,0.0,3664.TWO
2025-11-25 00:00:00+08:00,15.550000190734863,15.550000190734863,15.100000381469727,15.100000381469727,40000,0.0,0.0,3664.TWO
2025-11-26 00:00:00+08:00,15.199999809265137,15.199999809265137,15.0,15.050000190734863,49001,0.0,0.0,3664.TWO
2025-11-27 00:00:00+08:00,15.100000381469727,16.5,15.100000381469727,16.299999237060547,69000,0.0,0.0,3664.TWO
2025-11-28 00:00:00+08:00,16.299999237060547,16.299999237060547,15.800000190734863,15.800000190734863,17060,0.0,0.0,3664.TWO
2025-12-01 00:00:00+08:00,16.0,16.0,15.399999618530273,15.5,37000,0.0,0.0,3664.TWO
2025-12-02 00:00:00+08:00,15.300000190734863,16.200000762939453,15.300000190734863,15.899999618530273,31000,0.0,0.0,3664.TWO
2025-12-03 00:00:00+08:00,15.899999618530273,16.0,15.550000190734863,15.649999618530273,11000,0.0,0.0,3664.TWO
2025-12-04 00:00:00+08:00,16.0,16.899999618530273,16.0,16.899999618530273,44088,0.0,0.0,3664.TWO
2025-12-05 00:00:00+08:00,16.899999618530273,16.899999618530273,16.350000381469727,16.350000381469727,30010,0.0,0.0,3664.TWO
2025-12-08 00:00:00+08:00,16.700000762939453,16.700000762939453,16.149999618530273,16.149999618530273,28000,0.0,0.0,3664.TWO
2025-12-09 00:00:00+08:00,16.399999618530273,16.399999618530273,15.5,15.5,26000,0.0,0.0,3664.TWO
2025-12-10 00:00:00+08:00,15.800000190734863,15.850000381469727,15.399999618530273,15.600000381469727,30059,0.0,0.0,3664.TWO
2025-12-11 00:00:00+08:00,15.800000190734863,17.100000381469727,15.800000190734863,16.299999237060547,73400,0.0,0.0,3664.TWO
2025-12-12 00:00:00+08:00,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,20000,0.0,0.0,3664.TWO
2025-12-15 00:00:00+08:00,15.850000381469727,16.25,15.850000381469727,16.25,19000,0.0,0.0,3664.TWO
2025-12-16 00:00:00+08:00,16.200000762939453,16.25,15.899999618530273,16.25,10000,0.0,0.0,3664.TWO
2025-12-17 00:00:00+08:00,16.25,16.399999618530273,16.149999618530273,16.399999618530273,14000,0.0,0.0,3664.TWO
2025-12-18 00:00:00+08:00,16.5,16.5,16.100000381469727,16.450000762939453,16000,0.0,0.0,3664.TWO
2025-12-19 00:00:00+08:00,16.149999618530273,16.399999618530273,16.049999237060547,16.399999618530273,15000,0.0,0.0,3664.TWO
2025-12-22 00:00:00+08:00,16.25,16.399999618530273,16.100000381469727,16.25,15001,0.0,0.0,3664.TWO
2025-12-23 00:00:00+08:00,16.25,16.299999237060547,16.25,16.299999237060547,7000,0.0,0.0,3664.TWO
2025-12-24 00:00:00+08:00,16.399999618530273,16.5,16.049999237060547,16.450000762939453,23000,0.0,0.0,3664.TWO
2025-12-26 00:00:00+08:00,18.049999237060547,18.049999237060547,17.799999237060547,18.049999237060547,395363,0.0,0.0,3664.TWO
2025-12-29 00:00:00+08:00,17.950000762939453,18.350000381469727,17.350000381469727,17.700000762939453,380000,0.0,0.0,3664.TWO
2025-12-30 00:00:00+08:00,17.549999237060547,17.899999618530273,17.5,17.700000762939453,65000,0.0,0.0,3664.TWO
2025-12-31 00:00:00+08:00,17.75,18.100000381469727,17.649999618530273,18.0,34000,0.0,0.0,3664.TWO
2026-01-02 00:00:00+08:00,18.200000762939453,18.700000762939453,18.049999237060547,18.549999237060547,125520,0.0,0.0,3664.TWO
2026-01-05 00:00:00+08:00,18.799999237060547,18.799999237060547,17.200000762939453,17.200000762939453,128100,0.0,0.0,3664.TWO
2026-01-06 00:00:00+08:00,17.299999237060547,17.700000762939453,16.850000381469727,16.950000762939453,97000,0.0,0.0,3664.TWO
2026-01-07 00:00:00+08:00,16.950000762939453,17.450000762939453,16.799999237060547,17.100000381469727,29000,0.0,0.0,3664.TWO
2026-01-08 00:00:00+08:00,17.149999618530273,17.549999237060547,17.149999618530273,17.549999237060547,42000,0.0,0.0,3664.TWO
2026-01-09 00:00:00+08:00,17.149999618530273,17.299999237060547,17.0,17.299999237060547,86583,0.0,0.0,3664.TWO
2026-01-12 00:00:00+08:00,17.049999237060547,17.049999237060547,15.949999809265137,16.350000381469727,163338,0.0,0.0,3664.TWO
2026-01-13 00:00:00+08:00,16.399999618530273,16.5,16.0,16.149999618530273,100140,0.0,0.0,3664.TWO
2026-01-14 00:00:00+08:00,15.949999809265137,16.25,15.899999618530273,16.200000762939453,52000,0.0,0.0,3664.TWO
2026-01-15 00:00:00+08:00,16.450000762939453,16.450000762939453,16.100000381469727,16.200000762939453,29000,0.0,0.0,3664.TWO
2026-01-16 00:00:00+08:00,16.149999618530273,16.450000762939453,16.0,16.0,84227,0.0,0.0,3664.TWO
2026-01-19 00:00:00+08:00,15.75,16.0,15.600000381469727,15.850000381469727,104070,0.0,0.0,3664.TWO
2026-01-20 00:00:00+08:00,16.0,16.0,15.699999809265137,15.899999618530273,100000,0.0,0.0,3664.TWO
2026-01-21 00:00:00+08:00,16.0,16.350000381469727,15.649999618530273,15.649999618530273,49163,0.0,0.0,3664.TWO
2026-01-22 00:00:00+08:00,15.699999809265137,15.800000190734863,15.300000190734863,15.300000190734863,145010,0.0,0.0,3664.TWO
2026-01-23 00:00:00+08:00,16.200000762939453,16.25,15.550000190734863,15.600000381469727,63000,0.0,0.0,3664.TWO
2026-01-26 00:00:00+08:00,15.699999809265137,15.949999809265137,15.5,15.550000190734863,58000,0.0,0.0,3664.TWO
2026-01-27 00:00:00+08:00,15.550000190734863,15.949999809265137,15.5,15.600000381469727,93000,0.0,0.0,3664.TWO
2026-01-28 00:00:00+08:00,15.899999618530273,16.799999237060547,15.649999618530273,16.549999237060547,195000,0.0,0.0,3664.TWO
2026-01-29 00:00:00+08:00,16.549999237060547,16.75,16.0,16.100000381469727,124000,0.0,0.0,3664.TWO
2026-01-30 00:00:00+08:00,16.100000381469727,16.25,15.0,15.0,117865,0.0,0.0,3664.TWO
2026-02-02 00:00:00+08:00,15.0,15.5,15.0,15.050000190734863,79000,0.0,0.0,3664.TWO
2026-02-03 00:00:00+08:00,15.199999809265137,16.049999237060547,15.149999618530273,15.75,48000,0.0,0.0,3664.TWO
2026-02-04 00:00:00+08:00,15.75,15.800000190734863,15.350000381469727,15.399999618530273,65195,0.0,0.0,3664.TWO
2026-02-05 00:00:00+08:00,15.149999618530273,15.5,15.100000381469727,15.100000381469727,26162,0.0,0.0,3664.TWO
2026-02-06 00:00:00+08:00,15.0,15.199999809265137,14.899999618530273,15.0,94024,0.0,0.0,3664.TWO
2026-02-09 00:00:00+08:00,15.149999618530273,15.149999618530273,14.949999809265137,14.949999809265137,24000,0.0,0.0,3664.TWO
2026-02-10 00:00:00+08:00,14.949999809265137,14.949999809265137,13.850000381469727,14.050000190734863,118000,0.0,0.0,3664.TWO
2026-02-11 00:00:00+08:00,14.050000190734863,14.449999809265137,13.850000381469727,13.949999809265137,33001,0.0,0.0,3664.TWO
2026-02-23 00:00:00+08:00,13.899999618530273,14.050000190734863,13.899999618530273,14.0,61009,0.0,0.0,3664.TWO
2026-02-24 00:00:00+08:00,14.0,14.0,13.699999809265137,13.75,75420,0.0,0.0,3664.TWO
2026-02-25 00:00:00+08:00,13.75,14.25,13.75,14.0,40344,0.0,0.0,3664.TWO
2026-02-26 00:00:00+08:00,14.0,14.25,13.699999809265137,14.0,62607,0.0,0.0,3664.TWO
2026-03-02 00:00:00+08:00,13.699999809265137,14.25,13.699999809265137,13.850000381469727,61000,0.0,0.0,3664.TWO
2026-03-03 00:00:00+08:00,13.850000381469727,13.850000381469727,13.449999809265137,13.5,86000,0.0,0.0,3664.TWO
2026-03-04 00:00:00+08:00,13.199999809265137,13.300000190734863,12.149999618530273,12.149999618530273,154080,0.0,0.0,3664.TWO
2026-03-05 00:00:00+08:00,12.699999809265137,13.350000381469727,12.600000381469727,13.350000381469727,58003,0.0,0.0,3664.TWO
2026-03-06 00:00:00+08:00,14.600000381469727,14.649999618530273,14.600000381469727,14.649999618530273,122801,0.0,0.0,3664.TWO
2026-03-09 00:00:00+08:00,14.699999809265137,15.5,14.399999618530273,14.699999809265137,221001,0.0,0.0,3664.TWO
2026-03-10 00:00:00+08:00,13.25,15.199999809265137,13.25,13.75,108237,0.0,0.0,3664.TWO
2026-03-11 00:00:00+08:00,13.850000381469727,14.550000190734863,13.850000381469727,14.350000381469727,66000,0.0,0.0,3664.TWO
