date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.899999618530273,22.0,21.5,21.649999618530273,2712116,0.0,0.0,2641.TWO
2025-11-04 00:00:00+08:00,21.799999237060547,21.899999618530273,21.25,21.299999237060547,2784000,0.0,0.0,2641.TWO
2025-11-05 00:00:00+08:00,21.200000762939453,21.600000381469727,21.0,21.600000381469727,2525001,0.0,0.0,2641.TWO
2025-11-06 00:00:00+08:00,21.850000381469727,21.950000762939453,21.600000381469727,21.700000762939453,3200150,0.0,0.0,2641.TWO
2025-11-07 00:00:00+08:00,21.299999237060547,21.299999237060547,20.549999237060547,20.799999237060547,11880500,0.0,0.0,2641.TWO
2025-11-10 00:00:00+08:00,20.899999618530273,20.899999618530273,20.549999237060547,20.549999237060547,3083714,0.0,0.0,2641.TWO
2025-11-11 00:00:00+08:00,20.649999618530273,20.75,20.200000762939453,20.200000762939453,4597941,0.0,0.0,2641.TWO
2025-11-12 00:00:00+08:00,20.399999618530273,20.600000381469727,20.25,20.350000381469727,2798956,0.0,0.0,2641.TWO
2025-11-13 00:00:00+08:00,20.350000381469727,20.350000381469727,19.950000762939453,20.0,4421461,0.0,0.0,2641.TWO
2025-11-14 00:00:00+08:00,19.850000381469727,20.549999237060547,19.799999237060547,20.149999618530273,7492220,0.0,0.0,2641.TWO
2025-11-17 00:00:00+08:00,20.149999618530273,20.149999618530273,19.600000381469727,19.600000381469727,4567006,0.0,0.0,2641.TWO
2025-11-18 00:00:00+08:00,19.549999237060547,19.899999618530273,19.299999237060547,19.350000381469727,3190916,0.0,0.0,2641.TWO
2025-11-19 00:00:00+08:00,19.5,19.950000762939453,19.100000381469727,19.25,2684099,0.0,0.0,2641.TWO
2025-11-20 00:00:00+08:00,19.549999237060547,19.899999618530273,19.549999237060547,19.649999618530273,2179100,0.0,0.0,2641.TWO
2025-11-21 00:00:00+08:00,19.649999618530273,20.0,19.299999237060547,19.5,7147165,0.0,0.0,2641.TWO
2025-11-24 00:00:00+08:00,19.600000381469727,19.850000381469727,19.399999618530273,19.5,2337682,0.0,0.0,2641.TWO
2025-11-25 00:00:00+08:00,19.700000762939453,20.350000381469727,19.649999618530273,20.049999237060547,4641821,0.0,0.0,2641.TWO
2025-11-26 00:00:00+08:00,20.850000381469727,21.5,20.75,21.0,18948750,0.0,0.0,2641.TWO
2025-11-27 00:00:00+08:00,21.049999237060547,21.25,20.549999237060547,20.700000762939453,5439804,0.0,0.0,2641.TWO
2025-11-28 00:00:00+08:00,20.899999618530273,21.200000762939453,20.600000381469727,20.75,4913769,0.0,0.0,2641.TWO
2025-12-01 00:00:00+08:00,21.049999237060547,21.5,21.0,21.0,7705697,0.0,0.0,2641.TWO
2025-12-02 00:00:00+08:00,21.100000381469727,22.0,21.049999237060547,21.549999237060547,13849698,0.0,0.0,2641.TWO
2025-12-03 00:00:00+08:00,21.450000762939453,21.700000762939453,21.200000762939453,21.25,6384007,0.0,0.0,2641.TWO
2025-12-04 00:00:00+08:00,22.049999237060547,23.100000381469727,22.049999237060547,22.049999237060547,39120691,0.0,0.0,2641.TWO
2025-12-05 00:00:00+08:00,21.799999237060547,22.0,21.350000381469727,21.549999237060547,13773790,0.0,0.0,2641.TWO
2025-12-08 00:00:00+08:00,21.350000381469727,21.350000381469727,20.950000762939453,21.0,5686417,0.0,0.0,2641.TWO
2025-12-09 00:00:00+08:00,20.950000762939453,21.200000762939453,20.75,21.200000762939453,3161543,0.0,0.0,2641.TWO
2025-12-10 00:00:00+08:00,20.899999618530273,21.0,20.600000381469727,20.899999618530273,5066394,0.0,0.0,2641.TWO
2025-12-11 00:00:00+08:00,21.200000762939453,21.25,20.899999618530273,20.950000762939453,4523481,0.0,0.0,2641.TWO
