date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-22 00:00:00+08:00,190.5,192.0,190.0,190.5,57050,0.0,0.0,5903.TWO
2026-01-23 00:00:00+08:00,190.5,191.0,190.0,190.5,32000,0.0,0.0,5903.TWO
2026-01-26 00:00:00+08:00,190.5,191.0,190.5,191.0,35015,0.0,0.0,5903.TWO
2026-01-27 00:00:00+08:00,191.0,191.5,190.5,191.0,32752,0.0,0.0,5903.TWO
2026-01-28 00:00:00+08:00,191.0,191.0,190.0,190.0,60279,0.0,0.0,5903.TWO
2026-01-29 00:00:00+08:00,190.5,190.5,190.0,190.5,70015,0.0,0.0,5903.TWO
2026-01-30 00:00:00+08:00,190.5,191.0,190.0,190.0,44011,0.0,0.0,5903.TWO
2026-02-02 00:00:00+08:00,190.5,191.0,190.0,191.0,65326,0.0,0.0,5903.TWO
2026-02-03 00:00:00+08:00,191.0,193.5,191.0,193.5,87113,0.0,0.0,5903.TWO
2026-02-04 00:00:00+08:00,193.0,193.5,191.5,193.5,49043,0.0,0.0,5903.TWO
2026-02-05 00:00:00+08:00,192.5,194.0,191.5,194.0,64235,0.0,0.0,5903.TWO
2026-02-06 00:00:00+08:00,194.0,194.5,192.0,194.5,80213,0.0,0.0,5903.TWO
2026-02-09 00:00:00+08:00,194.0,195.0,194.0,195.0,65060,0.0,0.0,5903.TWO
2026-02-10 00:00:00+08:00,195.0,196.0,194.0,195.5,159302,0.0,0.0,5903.TWO
2026-02-11 00:00:00+08:00,195.0,197.0,195.0,196.5,114300,0.0,0.0,5903.TWO
2026-02-23 00:00:00+08:00,196.5,196.5,194.0,195.5,82176,0.0,0.0,5903.TWO
2026-02-24 00:00:00+08:00,195.0,196.0,194.5,196.0,61100,0.0,0.0,5903.TWO
2026-02-25 00:00:00+08:00,196.0,196.0,195.0,196.0,37150,0.0,0.0,5903.TWO
2026-02-26 00:00:00+08:00,196.0,196.0,195.0,195.5,34087,0.0,0.0,5903.TWO
2026-03-02 00:00:00+08:00,194.5,196.0,193.5,196.0,99134,0.0,0.0,5903.TWO
2026-03-03 00:00:00+08:00,196.0,196.0,194.5,195.0,43635,0.0,0.0,5903.TWO
2026-03-04 00:00:00+08:00,194.5,194.5,194.0,194.5,47095,0.0,0.0,5903.TWO
2026-03-05 00:00:00+08:00,194.5,195.0,194.0,194.0,41120,0.0,0.0,5903.TWO
2026-03-06 00:00:00+08:00,194.0,195.0,194.0,194.5,38080,0.0,0.0,5903.TWO
2026-03-09 00:00:00+08:00,191.5,193.0,191.0,192.5,72011,0.0,0.0,5903.TWO
2026-03-10 00:00:00+08:00,192.5,193.0,191.5,191.5,56090,0.0,0.0,5903.TWO
2026-03-11 00:00:00+08:00,191.5,192.5,191.5,192.0,18310,0.0,0.0,5903.TWO
2026-03-12 00:00:00+08:00,192.0,192.0,191.5,192.0,37117,0.0,0.0,5903.TWO
2026-03-13 00:00:00+08:00,191.5,192.0,191.0,191.0,37427,0.0,0.0,5903.TWO
2026-03-16 00:00:00+08:00,192.0,192.0,191.0,191.0,51300,0.0,0.0,5903.TWO
2026-03-17 00:00:00+08:00,191.0,192.0,191.0,191.5,13053,0.0,0.0,5903.TWO
2026-03-18 00:00:00+08:00,191.5,192.0,191.0,191.0,35318,0.0,0.0,5903.TWO
2026-03-19 00:00:00+08:00,191.0,191.0,190.5,190.5,44185,0.0,0.0,5903.TWO
2026-03-20 00:00:00+08:00,190.5,191.0,190.5,190.5,25075,0.0,0.0,5903.TWO
2026-03-23 00:00:00+08:00,190.5,190.5,189.0,189.5,92173,0.0,0.0,5903.TWO
2026-03-24 00:00:00+08:00,190.0,190.0,190.0,190.0,12000,0.0,0.0,5903.TWO
2026-03-25 00:00:00+08:00,191.0,191.0,190.0,190.0,15009,0.0,0.0,5903.TWO
2026-03-26 00:00:00+08:00,190.0,192.0,190.0,190.0,33007,0.0,0.0,5903.TWO
2026-03-27 00:00:00+08:00,190.0,190.5,189.5,189.5,44100,0.0,0.0,5903.TWO
2026-03-30 00:00:00+08:00,189.5,190.0,189.5,189.5,26011,0.0,0.0,5903.TWO
2026-03-31 00:00:00+08:00,190.0,190.0,189.5,189.5,29060,0.0,0.0,5903.TWO
